walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
126.85031652450562,134.73015900000001,37.418284,97.311875,0.3783988952636719
130.3203365802765,139.041248,37.65128,101.38996800000001,0.3799705505371094
131.53158855438232,139.328847,37.961552999999995,101.36729399999999,0.3800010681152344
131.0850601196289,139.262133,38.64902099999999,100.613112,0.3800468444824219
130.53250670433044,138.79274499999997,38.22328299999998,100.56946199999999,0.3800468444824219
131.41253805160522,140.319361,38.48412299999998,101.835238,0.3805198669433594
130.74366521835327,138.85612799999996,38.17483099999998,100.68129699999997,0.3805198669433594
134.53534650802612,142.636483,39.18348100000003,103.45300199999997,0.3805198669433594
134.78578782081604,143.09166,38.59917200000001,104.49248799999998,0.3805198669433594
132.48076820373535,140.54603300000002,38.85646800000001,101.68956500000002,0.3805198669433594
132.30861401557922,140.59106899999995,38.472351,102.11871799999994,0.3805198669433594
133.7594919204712,142.0211680000001,38.562771,103.4583970000001,0.3805198669433594
133.768390417099,142.29358800000006,38.54929599999997,103.74429200000009,0.3805198669433594
135.7129421234131,144.0996510000001,39.35530400000005,104.74434700000006,0.3805198669433594
136.2294557094574,144.60205200000007,39.458635999999956,105.14341600000012,0.3805198669433594
135.12608790397644,143.348977,40.01223300000004,103.33674399999995,0.3805198669433594
135.77657294273376,144.150757,39.32519300000001,104.82556399999999,0.3805198669433594
136.86597323417664,145.18924600000003,39.84365100000002,105.345595,0.3805198669433594
136.45281600952148,144.927231,39.00538500000005,105.92184599999996,0.3805198669433594
136.37359309196472,144.37134100000003,39.94847099999993,104.4228700000001,0.3805198669433594
134.28008484840393,143.21764000000007,38.981716000000006,104.23592400000007,0.3805198669433594
135.17073273658752,143.66021699999988,39.331050000000005,104.32916699999987,0.3805198669433594
135.534175157547,144.07039199999963,39.14473399999997,104.92565799999966,0.3805198669433594
134.23291516304016,142.71871499999997,38.55246299999999,104.16625199999999,0.3805198669433594
133.58895254135132,142.3189759999999,38.69591600000001,103.6230599999999,0.3805198669433594
134.8757083415985,143.68430999999987,38.89415299999996,104.79015699999991,0.3805198669433594
130.7412440776825,139.5975840000002,37.07181400000002,102.5257700000002,0.3805198669433594
