walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6959090232849121,0.7395870000000008,0.158667,0.5809200000000008,0.2042694091796875
0.6684455871582031,0.711182,0.20727999999999996,0.5039020000000001,0.20430755615234375
0.6747205257415771,0.7193279999999991,0.2037469999999999,0.5155809999999992,0.20433425903320312
0.6832771301269531,0.7263740000000001,0.15359900000000004,0.572775,0.20436477661132812
0.6737818717956543,0.7200199999999999,0.191338,0.5286819999999999,0.20436477661132812
0.6814882755279541,0.7202589999999998,0.20469199999999987,0.5155669999999999,0.20438385009765625
0.6747622489929199,0.7184920000000001,0.24105600000000016,0.47743599999999997,0.20438385009765625
0.6782448291778564,0.720364999999999,0.17798899999999995,0.5423759999999991,0.2043914794921875
0.7096943855285645,0.7565640000000016,0.17318100000000025,0.5833830000000013,0.2043914794921875
0.7199773788452148,0.7621939999999996,0.20063599999999981,0.5615579999999998,0.2043914794921875
0.7248413562774658,0.767601,0.19601999999999986,0.5715810000000001,0.20441818237304688
0.7045137882232666,0.7499850000000001,0.1747749999999999,0.5752100000000002,0.2044219970703125
0.6978118419647217,0.7417259999999981,0.21344799999999964,0.5282779999999985,0.2044219970703125
0.7088747024536133,0.7521010000000001,0.20155199999999995,0.5505490000000002,0.2044219970703125
0.7143681049346924,0.7598410000000007,0.21341799999999989,0.5464230000000008,0.2044219970703125
0.7186839580535889,0.7598049999999987,0.20806499999999994,0.5517399999999988,0.2044219970703125
0.712860107421875,0.7564379999999988,0.18706500000000004,0.5693729999999988,0.2044219970703125
0.7163848876953125,0.7549229999999985,0.1600459999999999,0.5948769999999985,0.2044219970703125
0.6853456497192383,0.7281060000000004,0.194426,0.5336800000000004,0.2044219970703125
0.6964802742004395,0.739459000000001,0.1812800000000001,0.5581790000000009,0.2044219970703125
0.7182166576385498,0.7630109999999988,0.22672599999999932,0.5362849999999995,0.2044219970703125
0.7225058078765869,0.770284000000002,0.1816399999999998,0.5886440000000022,0.2044219970703125
0.7036733627319336,0.7509580000000016,0.21356099999999945,0.5373970000000021,0.2044219970703125
0.6660449504852295,0.71251,0.19329699999999939,0.5192130000000006,0.2044219970703125
0.6691975593566895,0.7132650000000007,0.2222470000000003,0.4910180000000004,0.2044219970703125
0.6786015033721924,0.7232660000000006,0.21769399999999983,0.5055720000000008,0.2044219970703125
0.6801362037658691,0.7276999999999996,0.18387999999999938,0.5438200000000002,0.2044219970703125
0.6762199401855469,0.7208880000000022,0.1929949999999998,0.5278930000000024,0.2044219970703125
0.673198938369751,0.7191120000000009,0.17693700000000057,0.5421750000000003,0.2044219970703125
0.6988625526428223,0.7415899999999995,0.23298799999999975,0.5086019999999998,0.2044219970703125
