walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
118.55752611160278,125.970597,32.590283,93.380314,0.3510704040527344
119.8265483379364,126.925704,32.694159,94.231545,0.3557586669921875
117.88810729980469,125.27216599999998,32.175933,93.09623299999998,0.3557586669921875
116.6716980934143,123.81106900000003,31.81492800000001,91.99614100000002,0.3557586669921875
117.65767645835876,124.98682499999998,32.233349000000004,92.75347599999998,0.3557586669921875
118.70485401153564,126.27695000000003,31.907522,94.36942800000003,0.3557586669921875
117.72868919372559,125.06784500000003,31.71779700000002,93.35004800000002,0.3557586669921875
120.04700231552124,127.29129999999992,32.68220100000002,94.6090989999999,0.3557586669921875
120.5181336402893,127.96253499999989,33.02035599999999,94.9421789999999,0.3557586669921875
119.49200487136841,126.80551200000002,32.175835000000006,94.62967700000002,0.3557586669921875
118.95360064506531,125.99784300000005,32.528354999999976,93.46948800000007,0.3557586669921875
120.24767446517944,127.52878199999998,32.84838400000001,94.68039799999997,0.3557586669921875
120.41055464744568,127.7041759999999,33.00249000000002,94.70168599999988,0.3557586669921875
121.0073094367981,128.3120489999999,33.44904599999995,94.86300299999994,0.3557586669921875
119.55301141738892,126.98284499999988,32.86512000000005,94.11772499999984,0.3557586669921875
118.26406383514404,126.07302299999992,31.81901300000004,94.25400999999988,0.3557586669921875
119.65720748901367,127.03554499999996,31.81214399999999,95.22340099999997,0.3557586669921875
120.23279333114624,127.80328399999985,32.278663999999935,95.52461999999991,0.3557586669921875
118.61531782150269,126.04415400000005,31.77928099999997,94.26487300000008,0.3557586669921875
117.43845653533936,125.00192600000003,32.266895999999974,92.73503000000005,0.3557586669921875
118.28924179077148,125.8365389999999,32.040616,93.7959229999999,0.3557586669921875
118.60993790626526,126.46356799999978,31.910093999999958,94.55347399999982,0.3557586669921875
114.5756676197052,122.21641100000011,30.09105999999997,92.12535100000014,0.3557586669921875
113.9176549911499,121.73909300000014,30.587207000000035,91.1518860000001,0.3557586669921875
114.13092637062073,121.9593649999997,30.676136000000042,91.28322899999966,0.3557586669921875
113.55853796005249,121.28914299999997,30.211479999999938,91.07766300000003,0.3557586669921875
113.38721799850464,121.06129899999996,30.141489999999976,90.91980899999999,0.3557586669921875
113.22870516777039,121.02879400000018,29.956704999999943,91.07208900000023,0.3557586669921875
112.60364055633545,120.46434099999999,29.874308000000042,90.59003299999995,0.3557586669921875
112.943763256073,121.02196100000026,29.844926999999984,91.17703400000028,0.3557586669921875
