walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2799351215362549,1.3543130000000003,0.3721,0.9822130000000002,0.20446014404296875
1.2399945259094238,1.331729,0.370814,0.960915,0.204559326171875
1.236577033996582,1.3253929999999998,0.37697800000000004,0.9484149999999998,0.20457839965820312
1.2548396587371826,1.3470860000000002,0.3484710000000002,0.998615,0.20458984375
1.2728428840637207,1.3550700000000004,0.425268,0.9298020000000005,0.204620361328125
1.2290270328521729,1.3146579999999992,0.40398500000000004,0.9106729999999992,0.20462799072265625
1.3116381168365479,1.3983360000000005,0.35545399999999994,1.0428820000000005,0.20463180541992188
1.2529020309448242,1.338442000000001,0.32594400000000023,1.0124980000000008,0.20463180541992188
1.2690584659576416,1.3598729999999986,0.32836,1.0315129999999986,0.20463943481445312
1.245633602142334,1.3346150000000003,0.3643130000000001,0.9703020000000002,0.20463943481445312
1.251685619354248,1.3332680000000003,0.3805189999999996,0.9527490000000007,0.20464706420898438
1.274965524673462,1.3653570000000004,0.41089600000000015,0.9544610000000002,0.20464706420898438
1.2711384296417236,1.354430999999999,0.41145100000000046,0.9429799999999986,0.20466995239257812
1.2814221382141113,1.3618840000000008,0.35856900000000014,1.0033150000000006,0.20466995239257812
1.2278556823730469,1.3202649999999974,0.35147899999999943,0.9687859999999979,0.20466995239257812
1.2385387420654297,1.327458000000001,0.34717100000000034,0.9802870000000006,0.20466995239257812
1.2520778179168701,1.3381999999999987,0.39056099999999994,0.9476389999999988,0.20466995239257812
1.2437264919281006,1.3336530000000009,0.3612630000000001,0.9723900000000008,0.20466995239257812
1.2205564975738525,1.3100070000000006,0.39267300000000027,0.9173340000000003,0.20466995239257812
1.2506301403045654,1.3348440000000013,0.336989,0.9978550000000013,0.20466995239257812
1.237072467803955,1.3246299999999964,0.3963989999999997,0.9282309999999967,0.20466995239257812
1.22672438621521,1.3093959999999978,0.34662400000000027,0.9627719999999975,0.20466995239257812
1.282705545425415,1.3669649999999987,0.4112209999999994,0.9557439999999993,0.20466995239257812
1.2589037418365479,1.3424659999999982,0.3701819999999998,0.9722839999999984,0.20466995239257812
1.3019814491271973,1.390191999999999,0.37958599999999976,1.0106059999999992,0.20466995239257812
1.2564148902893066,1.3438320000000008,0.3645510000000005,0.9792810000000003,0.20466995239257812
1.2385268211364746,1.3300699999999992,0.4376649999999991,0.8924050000000001,0.20466995239257812
1.2634778022766113,1.3507429999999978,0.38521300000000025,0.9655299999999976,0.20466995239257812
1.237016201019287,1.324826000000007,0.37219600000000064,0.9526300000000063,0.20466995239257812
1.2359893321990967,1.3228849999999976,0.3792939999999998,0.9435909999999978,0.20466995239257812
