walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1954174041748047,0.20492199999999988,0.05185000000000001,0.15307199999999987,0.20405197143554688
0.18303513526916504,0.19209600000000038,0.03662500000000002,0.15547100000000036,0.20412063598632812
0.17911767959594727,0.1883389999999996,0.044869999999999965,0.14346899999999962,0.20417022705078125
0.18007516860961914,0.18791299999999994,0.044269999999999976,0.14364299999999997,0.20417404174804688
0.18196916580200195,0.19129700000000005,0.04463499999999998,0.14666200000000007,0.20417404174804688
0.18513774871826172,0.1926589999999999,0.04440299999999997,0.14825599999999994,0.20417404174804688
0.18018102645874023,0.1897910000000005,0.058877999999999986,0.1309130000000005,0.2041778564453125
0.18349552154541016,0.1930079999999995,0.045022000000000006,0.1479859999999995,0.20418167114257812
0.18117594718933105,0.18753400000000053,0.048793000000000086,0.13874100000000045,0.20418167114257812
0.1812596321105957,0.19091200000000041,0.03622900000000007,0.15468300000000035,0.20418167114257812
0.18131065368652344,0.19129399999999952,0.03193400000000002,0.1593599999999995,0.20418548583984375
0.1775040626525879,0.18698899999999985,0.040405000000000024,0.14658399999999983,0.20418930053710938
0.178358793258667,0.18792299999999973,0.020465999999999984,0.16745699999999974,0.20419692993164062
0.17773151397705078,0.1876319999999999,0.03976999999999997,0.14786199999999994,0.20419692993164062
0.18305516242980957,0.19255900000000048,0.03194599999999992,0.16061300000000056,0.20419692993164062
0.18244576454162598,0.1918800000000005,0.03349200000000008,0.15838800000000042,0.2042083740234375
0.18052172660827637,0.18814300000000017,0.03802299999999992,0.15012000000000025,0.20421218872070312
0.1834414005279541,0.19278799999999996,0.04008299999999987,0.1527050000000001,0.20421218872070312
0.17952179908752441,0.18931500000000012,0.047811999999999966,0.14150300000000016,0.20421218872070312
0.17950201034545898,0.1891540000000007,0.027490999999999932,0.16166300000000078,0.20421218872070312
0.18174338340759277,0.19098900000000008,0.034281000000000006,0.15670800000000007,0.20421218872070312
0.18019866943359375,0.18961999999999968,0.04766300000000001,0.14195699999999967,0.20421218872070312
0.18113970756530762,0.19054399999999982,0.04849700000000001,0.1420469999999998,0.2042236328125
0.18287897109985352,0.19209000000000076,0.03300700000000001,0.15908300000000075,0.2042236328125
0.18026971817016602,0.18943099999999946,0.040675999999999934,0.14875499999999953,0.2042236328125
0.17802858352661133,0.18757999999999964,0.03621199999999991,0.15136799999999972,0.2042236328125
0.17873239517211914,0.18819699999999928,0.05189099999999991,0.13630599999999937,0.2042236328125
0.1787869930267334,0.18827400000000072,0.03996900000000014,0.14830500000000058,0.2042236328125
0.18656086921691895,0.19059100000000062,0.045041999999999804,0.14554900000000082,0.2042236328125
0.18115592002868652,0.1902910000000002,0.037679999999999936,0.15261100000000027,0.2042236328125
