walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
19.247286796569824,21.070732,1.594514,19.476218,0.28936767578125
19.095707654953003,20.78509,1.4080240000000002,19.377066,0.28936767578125
19.145800590515137,20.947181000000004,1.3560410000000003,19.591140000000003,0.28936767578125
19.430155277252197,21.540730000000003,1.3776760000000001,20.163054000000002,0.28936767578125
19.98583221435547,22.650040999999987,1.8216070000000002,20.828433999999987,0.28936767578125
19.401190042495728,21.428817000000006,1.5194730000000005,19.909344000000004,0.28936767578125
19.67434573173523,21.963095000000003,1.440379,20.522716000000003,0.28936767578125
19.888545274734497,22.509834000000012,1.916112,20.593722000000014,0.28936767578125
19.323598861694336,21.340102000000016,1.4982049999999987,19.841897000000017,0.28936767578125
19.138190269470215,20.986044,1.3526019999999992,19.633442000000002,0.28936767578125
19.09780478477478,20.91875100000001,1.3328740000000003,19.58587700000001,0.28936767578125
19.324124336242676,21.375882000000015,1.5320259999999983,19.843856000000017,0.28936767578125
19.137084007263184,20.99852499999999,1.3083410000000022,19.690183999999988,0.28936767578125
19.33648109436035,21.323632000000018,1.5234099999999984,19.80022200000002,0.28936767578125
19.753824472427368,22.157561999999977,1.492162999999998,20.66539899999998,0.28936767578125
19.456831455230713,21.542405000000013,1.5353180000000002,20.007087000000013,0.28936767578125
19.576069831848145,21.76717299999996,1.6701209999999982,20.097051999999962,0.28936767578125
19.576136350631714,21.788851000000005,1.6308240000000005,20.158027000000004,0.28936767578125
19.584559440612793,21.679920000000024,1.5617069999999984,20.118213000000026,0.28936767578125
19.66033387184143,21.771842999999986,1.332288000000002,20.439554999999984,0.28936767578125
19.384220361709595,21.313541000000022,1.5877300000000005,19.72581100000002,0.28936767578125
19.262892246246338,21.019076000000027,1.497518999999997,19.52155700000003,0.28936767578125
18.935219287872314,20.42010700000005,1.1970090000000013,19.22309800000005,0.28936767578125
19.089667320251465,20.669437000000038,1.2928989999999985,19.37653800000004,0.28936767578125
19.36426877975464,21.292957,1.2654899999999998,20.027467,0.28936767578125
19.39992356300354,21.341677000000026,1.5016979999999975,19.839979000000028,0.28936767578125
19.423152685165405,21.45492399999999,1.3852609999999999,20.06966299999999,0.28936767578125
19.135732650756836,20.852359999999976,1.3883280000000013,19.464031999999975,0.28936767578125
19.274961471557617,21.08304999999993,1.420422000000002,19.662627999999927,0.28936767578125
19.389155626296997,21.425415000000015,1.5727109999999982,19.852704000000017,0.28936767578125
