walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2904167175292969,0.30359600000000025,0.07551000000000002,0.22808600000000023,0.20383453369140625
0.29453063011169434,0.3114680000000004,0.09617799999999999,0.21529000000000043,0.20385360717773438
0.29094362258911133,0.30683600000000033,0.071461,0.23537500000000033,0.2038726806640625
0.2948436737060547,0.3084210000000004,0.06442300000000001,0.24399800000000038,0.20387649536132812
0.3006172180175781,0.3144299999999993,0.08117799999999997,0.23325199999999935,0.20387649536132812
0.30621910095214844,0.32024400000000086,0.07638900000000004,0.24385500000000082,0.20387649536132812
0.28445982933044434,0.29905100000000073,0.07889200000000007,0.22015900000000066,0.2039031982421875
0.28318047523498535,0.2992670000000005,0.07200499999999999,0.22726200000000052,0.2039031982421875
0.2886490821838379,0.2997729999999995,0.04645899999999992,0.2533139999999996,0.2039031982421875
0.28624820709228516,0.30348100000000056,0.10382900000000017,0.19965200000000038,0.2039031982421875
0.2859930992126465,0.2987160000000002,0.051288,0.2474280000000002,0.2039031982421875
0.28449296951293945,0.2988629999999999,0.056992000000000154,0.24187099999999973,0.2039031982421875
0.28209638595581055,0.2970299999999999,0.077963,0.2190669999999999,0.2039031982421875
0.28682756423950195,0.2963580000000001,0.06929499999999988,0.22706300000000024,0.20391082763671875
0.2786521911621094,0.29628399999999977,0.06473200000000001,0.23155199999999976,0.20392608642578125
0.27640795707702637,0.29185099999999875,0.0616779999999999,0.23017299999999885,0.20392608642578125
0.27522778511047363,0.2905549999999999,0.09247399999999972,0.19808100000000017,0.20392608642578125
0.28180623054504395,0.2991119999999998,0.07154899999999986,0.22756299999999996,0.20392608642578125
0.2922382354736328,0.3075209999999997,0.04502399999999995,0.26249699999999976,0.20392608642578125
0.291182279586792,0.30863899999999855,0.07355499999999981,0.23508399999999874,0.20392608642578125
0.2881486415863037,0.30146700000000015,0.06090400000000029,0.24056299999999986,0.20392608642578125
0.27449822425842285,0.2892880000000002,0.06437400000000015,0.22491400000000006,0.20392608642578125
0.28357505798339844,0.29961100000000074,0.07444399999999995,0.22516700000000078,0.20392608642578125
0.2823185920715332,0.29586700000000055,0.07765400000000011,0.21821300000000043,0.20392608642578125
0.2574472427368164,0.2724499999999992,0.09162800000000004,0.18082199999999915,0.20392608642578125
0.2570183277130127,0.27226399999999984,0.054973999999999634,0.2172900000000002,0.20392608642578125
0.25896453857421875,0.27500999999999953,0.05390499999999987,0.22110499999999966,0.20392608642578125
0.2603602409362793,0.27604199999999945,0.09882800000000014,0.17721399999999932,0.20392608642578125
0.25797295570373535,0.2739759999999989,0.07261300000000004,0.20136299999999885,0.20392608642578125
0.2609238624572754,0.2726540000000006,0.08254899999999976,0.19010500000000086,0.20392608642578125
