walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.615271806716919,7.383183,0.560329,6.8228539999999995,0.24025726318359375
6.813601016998291,7.8257020000000015,0.5130210000000001,7.312681000000001,0.2612762451171875
6.876117706298828,7.962503,0.6449499999999999,7.317553,0.2612762451171875
6.7996625900268555,7.860818000000002,0.6169639999999998,7.2438540000000025,0.2612762451171875
6.834122896194458,7.921113000000004,0.4714339999999999,7.449679000000003,0.2612762451171875
6.488497734069824,7.191569000000001,0.51999,6.671579000000001,0.2612762451171875
6.652322292327881,7.505189999999999,0.5162639999999996,6.988925999999999,0.2612762451171875
6.484901428222656,7.195491999999998,0.5199829999999999,6.675508999999998,0.2612762451171875
6.601222515106201,7.378879000000002,0.5267939999999998,6.852085000000002,0.2612762451171875
6.8032519817352295,7.849746999999998,0.5535129999999997,7.296233999999998,0.2612762451171875
6.820163249969482,7.844256000000008,0.4990289999999993,7.345227000000008,0.2612762451171875
6.8697662353515625,7.936928999999996,0.606427,7.330501999999996,0.2612762451171875
6.537282228469849,7.313256000000001,0.5475639999999995,6.765692000000001,0.2612762451171875
6.780565023422241,7.825575,0.6330149999999994,7.19256,0.2612762451171875
6.525152683258057,7.273756000000011,0.5175520000000002,6.756204000000011,0.2612762451171875
6.749977350234985,7.752545999999997,0.5265620000000002,7.225983999999997,0.2612762451171875
6.548056602478027,7.335999000000006,0.49767700000000126,6.838322000000005,0.2612762451171875
6.784240245819092,7.7712099999999875,0.5405619999999995,7.230647999999988,0.2612762451171875
6.880373239517212,7.976701000000007,0.41382100000000044,7.562880000000007,0.2612762451171875
6.775928258895874,7.754815999999984,0.5682329999999993,7.186582999999985,0.2612762451171875
6.562100648880005,7.351802000000012,0.5093620000000012,6.8424400000000105,0.2612762451171875
6.8631203174591064,7.9606869999999965,0.5464990000000007,7.414187999999996,0.2612762451171875
6.57279634475708,7.369938999999993,0.6141610000000011,6.755777999999992,0.2612762451171875
6.489751577377319,7.233705000000004,0.4541560000000011,6.779549000000003,0.2612762451171875
6.55785608291626,7.369067999999997,0.5764019999999999,6.792665999999997,0.2612762451171875
6.786752939224243,7.7982650000000024,0.5128509999999995,7.285414000000003,0.2612762451171875
6.526797294616699,7.202767000000003,0.5448070000000005,6.657960000000003,0.2612762451171875
6.668842315673828,7.536535000000006,0.5485260000000007,6.988009000000005,0.2612762451171875
6.578704357147217,7.288383999999997,0.5309190000000008,6.757464999999996,0.2612762451171875
6.874278783798218,7.930289,0.5243650000000013,7.405923999999999,0.2612762451171875
