walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.001224756240845,8.992283,0.909767,8.082516,0.23972702026367188
7.695162057876587,8.623333000000002,0.766013,7.857320000000001,0.2508201599121094
7.791719913482666,8.787304000000002,0.795687,7.9916170000000015,0.2508201599121094
8.079998254776001,9.302661999999996,0.7482290000000003,8.554432999999996,0.2508201599121094
7.865930557250977,8.769652,0.7023479999999998,8.067304,0.2508201599121094
7.758296489715576,8.772940000000004,0.7859099999999994,7.987030000000004,0.2508201599121094
7.65593957901001,8.534179000000002,0.7418070000000005,7.792372,0.2508201599121094
7.95937180519104,9.147265000000006,0.9219600000000003,8.225305000000006,0.2508201599121094
7.595197439193726,8.475998000000011,0.6451640000000003,7.83083400000001,0.2508201599121094
7.754969835281372,8.732997000000012,0.7437800000000001,7.989217000000011,0.2508201599121094
7.855978965759277,8.939493000000006,0.7745829999999998,8.164910000000006,0.2508201599121094
7.639841079711914,8.567250000000001,0.7571370000000002,7.810113000000001,0.2508201599121094
7.542373895645142,8.243086999999996,0.6203310000000002,7.622755999999995,0.2508201599121094
8.054853916168213,9.285693,0.7731189999999994,8.512574,0.2508201599121094
7.55735969543457,8.379354,0.631768000000001,7.747585999999998,0.2508201599121094
7.999143362045288,9.155792999999997,0.8890520000000013,8.266740999999996,0.2508201599121094
7.951132535934448,8.933831000000005,0.8360079999999996,8.097823000000005,0.2508201599121094
8.091053247451782,9.177828,0.8896439999999988,8.288184000000001,0.2508201599121094
7.94594144821167,9.085949000000012,0.8022839999999984,8.283665000000013,0.2508201599121094
7.750053644180298,8.530662000000001,0.7224629999999994,7.808199000000002,0.2508201599121094
7.754562854766846,8.740879999999997,0.780774000000001,7.960105999999996,0.2508201599121094
7.58893084526062,8.442998999999975,0.6999809999999975,7.743017999999978,0.2508201599121094
7.525882959365845,8.219590999999973,0.6233879999999985,7.596202999999974,0.2508201599121094
7.569889545440674,8.275207999999992,0.5977460000000008,7.677461999999991,0.2508201599121094
7.637602806091309,8.543988000000024,0.6659690000000005,7.878019000000023,0.2508201599121094
7.609536170959473,8.446443000000016,0.6383170000000007,7.808126000000016,0.2508201599121094
7.635441541671753,8.431751000000002,0.6442310000000013,7.787520000000001,0.2508201599121094
7.881863594055176,8.895595999999994,0.8499129999999973,8.045682999999997,0.2508201599121094
7.85598087310791,8.868486999999991,0.7973600000000012,8.07112699999999,0.2508201599121094
7.843051433563232,8.917608000000012,0.6492979999999982,8.268310000000014,0.2508201599121094
