walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.427234411239624,0.4493109999999999,0.109047,0.3402639999999999,0.20429611206054688
0.4126617908477783,0.43886599999999976,0.10577400000000003,0.3330919999999997,0.2043914794921875
0.40760183334350586,0.4343370000000006,0.11296900000000004,0.32136800000000054,0.20444107055664062
0.4159128665924072,0.44200799999999973,0.12469299999999994,0.3173149999999998,0.20444488525390625
0.40624427795410156,0.43321599999999993,0.1099199999999999,0.32329600000000003,0.20447158813476562
0.40256547927856445,0.4288749999999999,0.12977700000000003,0.29909799999999986,0.20447158813476562
0.40648365020751953,0.4325619999999999,0.1355599999999999,0.297002,0.20447921752929688
0.4135468006134033,0.4351089999999995,0.10571599999999992,0.3293929999999996,0.20447921752929688
0.41761183738708496,0.4372970000000005,0.12325499999999989,0.3140420000000006,0.20447921752929688
0.41568851470947266,0.43764800000000026,0.10486899999999988,0.3327790000000004,0.20447921752929688
0.4153578281402588,0.4417340000000003,0.11046200000000006,0.33127200000000023,0.20447921752929688
0.4128098487854004,0.437920000000001,0.11187300000000011,0.32604700000000086,0.20447921752929688
0.40207862854003906,0.42841499999999844,0.14657199999999992,0.2818429999999985,0.20447921752929688
0.4006233215332031,0.426944,0.1107889999999998,0.3161550000000002,0.20447921752929688
0.4090101718902588,0.43025000000000047,0.1366679999999998,0.2935820000000007,0.20447921752929688
0.4019131660461426,0.4284319999999986,0.10904200000000008,0.3193899999999985,0.20447921752929688
0.3871803283691406,0.41407700000000114,0.12194599999999989,0.29213100000000125,0.20447921752929688
0.40077733993530273,0.4231810000000018,0.1129450000000003,0.3102360000000015,0.20447921752929688
0.42102766036987305,0.4441079999999995,0.13971299999999998,0.3043949999999995,0.20447921752929688
0.40424299240112305,0.42734799999999984,0.08370200000000017,0.3436459999999997,0.20447921752929688
0.39360737800598145,0.420415999999999,0.09475100000000003,0.325664999999999,0.20447921752929688
0.3951296806335449,0.4225189999999994,0.09946799999999989,0.32305099999999953,0.20447921752929688
0.3879692554473877,0.4112240000000007,0.08833800000000025,0.32288600000000045,0.20447921752929688
0.38596034049987793,0.41285299999999925,0.13270599999999977,0.2801469999999995,0.20447921752929688
0.39499664306640625,0.42196300000000164,0.1199539999999999,0.30200900000000175,0.20447921752929688
0.3943626880645752,0.4218000000000006,0.10316500000000017,0.31863500000000045,0.20447921752929688
0.3958735466003418,0.42219799999999985,0.1282160000000001,0.29398199999999974,0.20447921752929688
0.39351916313171387,0.4200120000000003,0.13687300000000002,0.28313900000000025,0.20447921752929688
0.4118361473083496,0.4286269999999992,0.10635400000000006,0.32227299999999914,0.20447921752929688
0.423581600189209,0.44800600000000035,0.09775599999999951,0.35025000000000084,0.20447921752929688
