walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
51.64978218078613,58.301346,2.3304869999999998,55.970859000000004,0.6214790344238281
51.310779094696045,58.082162999999994,2.421017,55.661145999999995,0.6599388122558594
52.32252788543701,59.02403199999999,2.420717,56.603314999999995,0.6599388122558594
52.022669553756714,58.570189,2.2019530000000005,56.368235999999996,0.6599388122558594
51.95875573158264,58.97273800000003,2.397089000000001,56.57564900000003,0.6599388122558594
52.54791879653931,59.39300699999996,2.4100350000000006,56.98297199999996,0.6599388122558594
51.79068040847778,58.63985499999998,2.3773979999999977,56.26245699999998,0.6599388122558594
51.241074085235596,57.683235000000025,1.994011999999998,55.68922300000003,0.6599388122558594
51.833901166915894,58.484311000000034,2.3295600000000007,56.15475100000003,0.6599388122558594
52.15408706665039,59.14087399999998,2.344061,56.796812999999986,0.6599388122558594
52.313740968704224,59.07043599999995,2.319830000000003,56.75060599999995,0.6599388122558594
51.76524472236633,58.694332,2.4826539999999966,56.211678000000006,0.6599388122558594
52.202486515045166,59.04611599999998,2.59825,56.447865999999976,0.6599388122558594
52.088632345199585,58.826781999999994,2.471815000000003,56.35496699999999,0.6599388122558594
53.004685163497925,60.21385899999993,2.641423000000003,57.572435999999925,0.6599388122558594
52.05393695831299,59.26654600000004,2.704557000000001,56.56198900000004,0.6599388122558594
52.20834922790527,59.20025300000003,2.4156830000000014,56.78457000000003,0.6599388122558594
51.570648193359375,58.481387999999924,2.772919999999999,55.708467999999925,0.6599388122558594
51.835938453674316,58.57971900000009,2.5089240000000004,56.07079500000009,0.6599388122558594
53.276381492614746,60.12590699999993,2.629119000000003,57.496787999999924,0.6599388122558594
52.32957482337952,58.84054699999993,2.2617170000000044,56.578829999999925,0.6599388122558594
52.140419483184814,58.70572000000017,2.2960709999999978,56.40964900000017,0.6599388122558594
53.034045696258545,59.905727000000006,2.5949859999999987,57.31074100000001,0.6599388122558594
52.37298917770386,58.96175399999988,2.3072579999999974,56.65449599999988,0.6599388122558594
51.791444301605225,58.36940500000015,2.269860999999999,56.09954400000015,0.6599388122558594
51.850273847579956,58.30348999999997,2.4331169999999958,55.87037299999997,0.6599388122558594
53.318185329437256,59.88533099999994,2.2997979999999956,57.58553299999994,0.6599388122558594
52.10804009437561,59.061740000000114,2.563764000000006,56.49797600000011,0.6599388122558594
51.431084871292114,58.09378600000012,2.273904999999999,55.81988100000012,0.6599388122558594
51.0025954246521,57.847551000000024,2.2222909999999985,55.625260000000026,0.6599388122558594
