walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.724243402481079,2.9115100000000007,0.8005250000000002,2.1109850000000003,0.20677566528320312
2.565796136856079,2.746538,0.7456479999999999,2.00089,0.20684432983398438
2.407167434692383,2.5901940000000008,0.6436090000000001,1.9465850000000007,0.206878662109375
2.580101728439331,2.7679169999999997,0.831798,1.9361189999999997,0.20689010620117188
2.6822540760040283,2.868245,0.786251,2.081994,0.2068939208984375
2.4002432823181152,2.579529,0.7358549999999999,1.843674,0.20691680908203125
2.7183520793914795,2.907649000000002,0.8091689999999998,2.098480000000002,0.20691680908203125
2.749675989151001,2.9472319999999996,0.8218800000000002,2.1253519999999995,0.20692825317382812
2.505373239517212,2.6910250000000024,0.7238040000000003,1.967221000000002,0.20692825317382812
2.5295777320861816,2.713142999999998,0.7589700000000006,1.9541729999999973,0.20692825317382812
2.6564009189605713,2.844513000000001,0.7770360000000007,2.0674770000000002,0.20693206787109375
2.7189903259277344,2.906694999999999,0.7858079999999994,2.1208869999999997,0.20693206787109375
2.445239782333374,2.6234889999999993,0.7357329999999997,1.8877559999999995,0.20693206787109375
2.508852005004883,2.6913860000000014,0.7290209999999995,1.962365000000002,0.20693206787109375
2.7338783740997314,2.9224020000000017,0.8315599999999996,2.090842000000002,0.20693206787109375
2.670572519302368,2.8601380000000045,0.7596180000000015,2.100520000000003,0.20697402954101562
2.4806625843048096,2.6670289999999994,0.7612290000000002,1.9057999999999993,0.20697402954101562
2.5706427097320557,2.7616230000000037,0.7312609999999999,2.0303620000000038,0.20697402954101562
2.6143360137939453,2.7990729999999964,0.7260489999999997,2.0730239999999966,0.20697402954101562
2.761594295501709,2.9538500000000045,0.7900310000000008,2.1638190000000037,0.20697784423828125
2.706031084060669,2.893624000000001,0.7701210000000014,2.1235029999999995,0.20697784423828125
2.4810338020324707,2.667235999999999,0.7248860000000015,1.9423499999999976,0.20697784423828125
2.3907177448272705,2.5726669999999956,0.6555359999999979,1.9171309999999977,0.20697784423828125
2.618098258972168,2.8034620000000032,0.7893550000000005,2.0141070000000028,0.20697784423828125
2.862696886062622,3.057406000000004,0.7151090000000018,2.342297000000002,0.20697784423828125
2.8024251461029053,2.991054000000002,0.8277430000000017,2.163311,0.20697784423828125
2.4731357097625732,2.6590850000000046,0.6950330000000022,1.9640520000000024,0.20697784423828125
2.505646228790283,2.687116999999997,0.7646270000000008,1.9224899999999963,0.20697784423828125
2.572387933731079,2.760731,0.795814,1.9649169999999998,0.20697784423828125
2.659792184829712,2.8443790000000106,0.7435419999999979,2.1008370000000127,0.20697784423828125
