walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.55595088005066,10.043536,2.042853,8.000683,0.21418380737304688
9.446624040603638,9.978755000000001,1.7105230000000002,8.268232000000001,0.22003936767578125
9.445877075195312,9.979465000000001,1.7900599999999995,8.189405,0.22058868408203125
9.439389705657959,9.973382999999998,1.8402180000000001,8.133164999999998,0.22066497802734375
9.4824378490448,10.016467000000006,1.874797,8.141670000000005,0.22066497802734375
9.450857877731323,9.979021999999999,1.8895630000000008,8.089458999999998,0.22066497802734375
9.445900440216064,9.973906000000001,1.9123350000000006,8.061571,0.22066497802734375
9.439567804336548,9.969610999999999,2.0051299999999994,7.964480999999999,0.22066497802734375
9.4377281665802,9.968569999999993,1.9104680000000016,8.058101999999991,0.22066497802734375
9.43038010597229,9.959869999999999,1.6590099999999985,8.30086,0.22066497802734375
9.434100866317749,9.965768999999991,1.752480000000002,8.213288999999989,0.22066497802734375
9.440203428268433,9.966084000000006,1.851386999999999,8.114697000000007,0.22066497802734375
9.445435762405396,9.97708,1.9276330000000002,8.049447,0.22066497802734375
9.43877911567688,9.974037000000003,1.8496740000000003,8.124363000000002,0.22066497802734375
9.448215007781982,9.976448999999992,1.7756229999999995,8.200825999999992,0.22066497802734375
9.429681777954102,9.961023999999991,1.8225960000000008,8.13842799999999,0.22066497802734375
9.650965929031372,10.386353999999994,1.8190899999999992,8.567263999999994,0.22076034545898438
9.440094709396362,9.966599000000013,1.7544959999999996,8.212103000000013,0.22076034545898438
9.43707799911499,9.963645,1.7933009999999996,8.170344,0.22076034545898438
9.440161943435669,9.971711999999997,1.8267309999999952,8.144981000000001,0.22076034545898438
9.483646392822266,10.015371000000009,1.8366200000000035,8.178751000000005,0.22076034545898438
9.456847667694092,9.984445000000001,1.9294650000000004,8.05498,0.22076034545898438
9.447727918624878,9.980540000000012,1.8375899999999987,8.142950000000013,0.22076034545898438
9.613012075424194,10.303823000000001,1.874528000000005,8.429294999999996,0.22080612182617188
9.45340085029602,9.986899999999999,1.7519610000000014,8.234938999999997,0.22080612182617188
9.449231624603271,9.977737000000019,1.751215000000002,8.226522000000017,0.22080612182617188
9.451351642608643,9.976592000000018,1.700921000000001,8.275671000000017,0.22080612182617188
9.434771060943604,9.968496000000009,1.844332999999999,8.12416300000001,0.22080612182617188
9.443676471710205,9.973715999999989,1.891454000000003,8.082261999999986,0.22080612182617188
9.479903936386108,10.01318299999999,1.8072390000000027,8.205943999999988,0.22080612182617188
