walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9275062084197998,2.0667229999999996,0.577037,1.4896859999999998,0.20496368408203125
1.9719438552856445,2.1225789999999995,0.6441549999999999,1.4784239999999995,0.20527267456054688
1.9825332164764404,2.1245909999999992,0.6619600000000001,1.4626309999999991,0.20531082153320312
1.9729819297790527,2.1150109999999995,0.5243129999999998,1.5906979999999997,0.20534133911132812
1.9703247547149658,2.1156670000000015,0.6808150000000004,1.4348520000000011,0.20536041259765625
1.9799675941467285,2.127555000000001,0.5957129999999999,1.531842000000001,0.20536041259765625
1.9554731845855713,2.1010839999999993,0.5709200000000001,1.5301639999999992,0.20536041259765625
1.988945722579956,2.1379930000000007,0.638153,1.4998400000000007,0.20536041259765625
1.9667253494262695,2.1066439999999984,0.6313769999999996,1.4752669999999988,0.20536041259765625
2.001919984817505,2.149175999999999,0.6470059999999993,1.5021699999999996,0.20536041259765625
1.947023868560791,2.093224000000001,0.6397870000000001,1.453437000000001,0.20536041259765625
2.0081446170806885,2.1496750000000002,0.6532970000000002,1.496378,0.20536041259765625
1.9664771556854248,2.111799000000002,0.6357270000000002,1.476072000000002,0.20536041259765625
1.9589908123016357,2.104165,0.597626,1.506539,0.20536041259765625
1.9508094787597656,2.096323,0.5855160000000001,1.5108069999999998,0.20536041259765625
2.0437612533569336,2.1883880000000016,0.6848350000000014,1.5035530000000001,0.20536041259765625
1.9549586772918701,2.0992609999999985,0.6185790000000004,1.480681999999998,0.20536041259765625
1.968714714050293,2.102138,0.6114010000000007,1.4907369999999993,0.20536041259765625
1.9529104232788086,2.100825999999998,0.6056939999999997,1.4951319999999981,0.20536041259765625
2.035186290740967,2.1870119999999993,0.6471809999999998,1.5398309999999995,0.20536041259765625
1.9467852115631104,2.0923599999999976,0.6279430000000001,1.4644169999999974,0.20536041259765625
1.9580111503601074,2.099962999999999,0.5590310000000009,1.540931999999998,0.20536041259765625
1.9631328582763672,2.1047449999999994,0.6276050000000009,1.4771399999999986,0.20536041259765625
1.9591021537780762,2.1071559999999963,0.5327190000000002,1.574436999999996,0.20536041259765625
2.0424537658691406,2.187787000000002,0.550714000000001,1.6370730000000009,0.20536041259765625
1.9605002403259277,2.102019000000002,0.5671190000000017,1.5349000000000004,0.20536041259765625
1.9534218311309814,2.0981090000000044,0.6400570000000023,1.4580520000000021,0.20536041259765625
1.9642951488494873,2.1076239999999977,0.6676269999999995,1.4399969999999982,0.20536041259765625
1.956207036972046,2.097147999999997,0.5884029999999996,1.5087449999999976,0.20536041259765625
1.9510471820831299,2.1024280000000033,0.5975520000000003,1.504876000000003,0.20536422729492188
