walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19027495384216309,0.1990200000000002,0.040100000000000025,0.15892000000000017,0.20410919189453125
0.16979336738586426,0.17962200000000006,0.044169000000000014,0.13545300000000005,0.2041473388671875
0.17107272148132324,0.18092399999999964,0.024467000000000017,0.15645699999999962,0.20415496826171875
0.17555665969848633,0.18522900000000048,0.031891999999999976,0.1533370000000005,0.20415496826171875
0.16691899299621582,0.17652699999999988,0.029174000000000033,0.14735299999999985,0.20415496826171875
0.17682456970214844,0.18659899999999968,0.028107999999999966,0.15849099999999972,0.20416259765625
0.17612361907958984,0.18627900000000047,0.040269000000000055,0.14601000000000042,0.20417022705078125
0.17334365844726562,0.18308800000000047,0.03608700000000009,0.14700100000000038,0.20417022705078125
0.17415714263916016,0.18390899999999977,0.020392000000000077,0.1635169999999997,0.20417022705078125
0.16995477676391602,0.17936599999999925,0.024761000000000033,0.15460499999999922,0.20417022705078125
0.16298961639404297,0.17176499999999972,0.04426400000000008,0.12750099999999964,0.20417022705078125
0.1640470027923584,0.17362900000000037,0.024581999999999993,0.14904700000000037,0.20417022705078125
0.16269493103027344,0.17220099999999994,0.02077399999999996,0.15142699999999998,0.20417022705078125
0.16198158264160156,0.17125399999999913,0.023962999999999957,0.14729099999999917,0.20417022705078125
0.16234588623046875,0.17183399999999938,0.03655699999999995,0.13527699999999943,0.20417022705078125
0.1663661003112793,0.17406099999999958,0.049342999999999915,0.12471799999999966,0.20417022705078125
0.16332578659057617,0.17279099999999992,0.04030599999999995,0.13248499999999996,0.20417022705078125
0.1636362075805664,0.17298700000000045,0.032645000000000035,0.1403420000000004,0.20417022705078125
0.1664125919342041,0.1760299999999999,0.043876000000000026,0.13215399999999988,0.20417022705078125
0.1671619415283203,0.17490599999999978,0.04500799999999994,0.12989799999999985,0.20417022705078125
0.15599584579467773,0.16499600000000014,0.025076000000000098,0.13992000000000004,0.2041778564453125
0.15624690055847168,0.165465999999999,0.027365000000000084,0.13810099999999892,0.2041778564453125
0.15989232063293457,0.16906200000000027,0.024183999999999983,0.14487800000000028,0.2041778564453125
0.15804505348205566,0.16731300000000138,0.016701999999999995,0.15061100000000138,0.2041778564453125
0.15645313262939453,0.16560400000000008,0.04359700000000011,0.12200699999999998,0.2041778564453125
0.16106629371643066,0.17052599999999973,0.03602900000000009,0.13449699999999964,0.2041778564453125
0.15732049942016602,0.16635700000000075,0.03334499999999996,0.1330120000000008,0.2041778564453125
0.15839624404907227,0.16754800000000047,0.044255000000000155,0.12329300000000032,0.2041778564453125
0.16095352172851562,0.1702000000000008,0.03598699999999999,0.1342130000000008,0.2041778564453125
0.15719151496887207,0.16642600000000107,0.026702000000000004,0.13972400000000107,0.2041778564453125
