walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.21715021133423,18.858060000000002,1.161144,17.696916,0.2810096740722656
17.373677730560303,19.293168,1.275533,18.017635000000002,0.3077735900878906
17.165733575820923,18.937203000000004,1.2693930000000004,17.667810000000003,0.3077735900878906
17.449853658676147,19.573648000000006,1.474824,18.098824000000008,0.3077735900878906
17.164037466049194,18.993958000000003,1.15125,17.842708000000002,0.3077735900878906
17.04113745689392,18.726998,1.0253360000000002,17.701662,0.3077735900878906
17.144756317138672,18.687013999999994,1.1369170000000004,17.550096999999994,0.3077735900878906
17.549454927444458,19.72397099999999,1.3632869999999997,18.360683999999992,0.3077735900878906
17.784531593322754,20.184342999999984,1.3900849999999991,18.794257999999985,0.3077735900878906
17.2557156085968,19.157068000000006,1.34394,17.813128000000006,0.3077735900878906
17.180930376052856,18.981160000000003,1.1086270000000003,17.872533000000004,0.3077735900878906
17.35480237007141,19.309061000000014,1.2860010000000006,18.023060000000015,0.3077735900878906
17.310219049453735,19.17723,1.4030959999999997,17.774134000000004,0.3077735900878906
16.86959195137024,18.38719200000001,1.0776349999999972,17.309557000000012,0.3077735900878906
17.39898657798767,19.400859000000025,1.2951989999999967,18.10566000000003,0.3077735900878906
17.877037525177002,20.002159000000017,1.580178,18.421981000000017,0.3077735900878906
17.464966773986816,19.02015600000002,1.138027000000001,17.88212900000002,0.3077735900878906
17.834026098251343,19.76975499999998,1.3689459999999976,18.40080899999998,0.3077735900878906
17.201765775680542,18.976765999999984,1.296869000000001,17.679896999999983,0.3077735900878906
18.115294933319092,20.177229000000004,1.1912120000000002,18.986017000000004,0.3077735900878906
17.20422649383545,18.905875000000005,1.4516939999999998,17.454181000000005,0.3077735900878906
17.367820739746094,19.25435200000001,1.4471699999999998,17.80718200000001,0.3077735900878906
18.05190110206604,20.43752699999997,1.3955719999999978,19.041954999999973,0.3077735900878906
16.982964992523193,18.527421999999984,1.2343459999999986,17.293075999999985,0.3077735900878906
17.34052610397339,19.268761999999988,1.3299510000000012,17.938810999999987,0.3077735900878906
17.27449631690979,18.91271600000001,1.040939999999999,17.87177600000001,0.3077735900878906
17.554119348526,19.488824999999963,1.343277999999998,18.145546999999965,0.3077735900878906
17.881415367126465,20.080363000000006,1.4096820000000037,18.670681000000002,0.3077735900878906
17.70115637779236,19.788826000000014,1.5495700000000028,18.23925600000001,0.3077735900878906
17.75654125213623,19.986927999999992,1.4018190000000033,18.58510899999999,0.3077735900878906
