walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
31.457151412963867,33.458496,7.630991,25.827505,0.23954010009765625
31.872528553009033,34.030279,7.791728,26.238551,0.24434661865234375
31.799612045288086,33.626839000000004,7.795114000000002,25.831725,0.24434661865234375
32.07629323005676,34.119045,8.106424999999998,26.01262,0.24434661865234375
31.902403831481934,34.091142999999995,7.976081000000001,26.115061999999995,0.24434661865234375
32.09186911582947,34.34510399999999,8.042958999999996,26.302144999999996,0.24434661865234375
31.83820939064026,33.89135699999999,7.908102000000007,25.983254999999986,0.24434661865234375
31.834073781967163,33.956294,7.762590000000003,26.193703999999997,0.24434661865234375
32.11349010467529,34.25533999999999,8.245238,26.01010199999999,0.24434661865234375
32.04757380485535,34.12364500000001,7.982698999999997,26.140946000000014,0.24434661865234375
32.08526134490967,34.149551,7.693324999999987,26.456226000000015,0.24434661865234375
31.913154125213623,34.01967999999998,7.690556000000001,26.32912399999998,0.24434661865234375
31.799184322357178,33.66647099999997,7.676637999999997,25.989832999999976,0.24434661865234375
32.043118715286255,33.84101599999998,7.72406500000001,26.116950999999972,0.24434661865234375
32.761565923690796,35.031210999999956,7.807421000000005,27.22378999999995,0.24434661865234375
32.516947746276855,34.51291500000001,8.202106999999998,26.31080800000001,0.24434661865234375
33.26504397392273,35.38224399999997,8.216123999999994,27.166119999999978,0.24434661865234375
32.681777000427246,34.50316200000003,7.86786699999999,26.635295000000042,0.24434661865234375
32.18896508216858,34.320340999999985,8.010423000000003,26.309917999999982,0.24434661865234375
31.926364421844482,33.91019700000004,7.880853000000002,26.029344000000037,0.24434661865234375
31.729863166809082,33.6622119999999,7.589182999999991,26.073028999999906,0.24434661865234375
31.551414012908936,33.69535300000004,7.7154060000000015,25.97994700000004,0.24434661865234375
30.88283348083496,32.875654,7.398212999999998,25.477441,0.24434661865234375
31.790180921554565,34.03160100000002,7.75774899999999,26.273852000000034,0.24434661865234375
31.101027727127075,33.049859999999995,7.597903000000002,25.451956999999993,0.24434661865234375
31.627983331680298,33.801301999999936,7.527005000000003,26.274296999999933,0.24434661865234375
31.16038227081299,33.13752600000001,7.7208770000000015,25.416649000000007,0.24434661865234375
31.201078176498413,33.36624200000003,7.822626999999983,25.543615000000045,0.24434661865234375
31.711983919143677,34.13962900000004,8.046932999999996,26.092696000000046,0.24434661865234375
31.070202112197876,33.07359600000001,7.505655999999988,25.56794000000002,0.24434661865234375
