walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.292002439498901,14.435137000000001,3.900184,10.534953000000002,0.22630691528320312
13.219279766082764,14.402515999999999,4.095921,10.306595,0.22634506225585938
13.221658945083618,14.407912,4.010162000000001,10.397749999999998,0.2263641357421875
13.235353469848633,14.419208999999997,4.083554000000001,10.335654999999996,0.22637939453125
13.204684972763062,14.392750000000007,3.8355120000000014,10.557238000000005,0.22639083862304688
13.224212408065796,14.416257999999992,4.133457999999997,10.282799999999995,0.22639083862304688
13.226215362548828,14.40644099999999,4.041574999999998,10.364865999999992,0.22639083862304688
13.218934535980225,14.410396000000013,4.380541000000001,10.029855000000012,0.22639083862304688
13.24202275276184,14.418083000000017,4.112016000000004,10.306067000000013,0.22639083862304688
13.221075296401978,14.407713000000008,3.770006000000002,10.637707000000006,0.22640228271484375
13.276893615722656,14.468471999999998,3.9718109999999953,10.496661000000003,0.22640609741210938
13.226056098937988,14.399483000000004,3.8424260000000032,10.557057,0.22640609741210938
13.238754749298096,14.400097999999993,4.349156000000001,10.050941999999992,0.22640609741210938
13.23801589012146,14.404644999999988,4.153210999999999,10.251433999999989,0.22640609741210938
13.23388409614563,14.408916000000012,4.1415600000000055,10.267356000000007,0.22640609741210938
13.233173608779907,14.406890999999973,3.982911999999999,10.423978999999974,0.22640609741210938
13.241246461868286,14.404369000000003,4.039771000000002,10.364598,0.22640609741210938
13.269259214401245,14.454260999999988,3.8846319999999963,10.569628999999992,0.22640609741210938
13.213944435119629,14.393569000000014,4.0437980000000096,10.349771000000004,0.22641372680664062
13.237028121948242,14.414815999999973,4.233960999999994,10.18085499999998,0.22641372680664062
13.236042022705078,14.41735700000001,3.85163,10.56572700000001,0.22641372680664062
13.27677297592163,14.467910000000003,4.114851999999999,10.353058000000004,0.22642898559570312
13.232287406921387,14.411747000000005,4.284306000000001,10.127441000000005,0.22643661499023438
13.238009214401245,14.411635999999987,4.2494159999999965,10.16221999999999,0.22644424438476562
13.276858806610107,14.466900999999979,4.0770200000000045,10.389880999999974,0.22644805908203125
13.218132019042969,14.399867000000029,4.187636999999995,10.212230000000034,0.2264556884765625
13.231415510177612,14.406227000000001,4.269542000000001,10.136685,0.2264556884765625
13.243524312973022,14.413734000000005,4.088560000000001,10.325174000000004,0.22645950317382812
13.226405620574951,14.39669600000002,3.8669380000000046,10.529758000000015,0.22645950317382812
13.228941440582275,14.418125000000046,4.141350000000003,10.276775000000043,0.22645950317382812
