walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.47567892074585,8.350867,0.711101,7.639766,0.23930740356445312
7.455795764923096,8.349601999999999,0.6558470000000001,7.6937549999999995,0.2510108947753906
7.357581615447998,8.210798,0.6400619999999999,7.570736,0.2510108947753906
7.4330737590789795,8.361616000000001,0.752793,7.608823000000001,0.2510108947753906
7.359951972961426,8.211651999999997,0.728475,7.483176999999998,0.2510108947753906
7.290184736251831,8.082438000000003,0.6907389999999998,7.391699000000003,0.2510108947753906
7.389387130737305,8.208429000000002,0.6527149999999997,7.555714000000002,0.2510108947753906
7.344006776809692,8.176566999999991,0.5147109999999993,7.661855999999993,0.2510108947753906
7.28249454498291,8.047517,0.6973160000000007,7.350200999999998,0.2510108947753906
7.417593240737915,8.227841000000002,0.5180069999999999,7.709834000000001,0.2510108947753906
7.334861993789673,8.162022999999992,0.7083549999999992,7.453667999999993,0.2510108947753906
7.544029712677002,8.587652000000002,0.6694199999999997,7.918232000000003,0.2510108947753906
7.377773284912109,8.217224,0.5926680000000015,7.624555999999998,0.2510108947753906
7.361111402511597,8.235549,0.7123310000000007,7.523218,0.2510108947753906
7.419544458389282,8.283914999999999,0.7299750000000014,7.553939999999997,0.2510108947753906
7.361515998840332,8.212393999999996,0.6910379999999989,7.521355999999997,0.2510108947753906
7.232230186462402,7.92740600000001,0.4935230000000015,7.433883000000009,0.2510108947753906
7.599724054336548,8.642794999999998,0.7592949999999998,7.883499999999998,0.2510108947753906
7.239548683166504,7.975024999999983,0.581218999999999,7.393805999999984,0.2510108947753906
7.462181091308594,8.384894000000001,0.6652550000000002,7.719639000000001,0.2510108947753906
7.415391206741333,8.312042999999992,0.6805559999999993,7.631486999999993,0.2510108947753906
7.3009583950042725,8.104253999999996,0.631157,7.473096999999996,0.2510108947753906
7.331453800201416,8.166474000000008,0.607410999999999,7.559063000000009,0.2510108947753906
7.483051538467407,8.309446999999977,0.6218590000000006,7.687587999999977,0.2510108947753906
7.347948312759399,8.184858999999978,0.5924960000000006,7.5923629999999775,0.2510108947753906
7.326063871383667,8.159698999999986,0.6096329999999988,7.550065999999987,0.2510108947753906
7.445838212966919,8.336777999999999,0.6549960000000006,7.681781999999998,0.2510108947753906
7.356332302093506,8.204522000000019,0.640430000000002,7.5640920000000165,0.2510108947753906
7.212755918502808,7.921671999999994,0.5080460000000002,7.413625999999994,0.2510108947753906
7.288991689682007,8.081531000000012,0.6189549999999997,7.462576000000013,0.2510108947753906
