walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.163204908370972,7.035519000000001,0.6848270000000001,6.3506920000000004,0.23065185546875
5.990374326705933,6.703347999999999,0.567016,6.1363319999999995,0.24465179443359375
5.970911026000977,6.668526999999999,0.5416129999999999,6.126913999999999,0.24465179443359375
6.203246593475342,7.174525000000001,0.450631,6.723894000000001,0.24465179443359375
5.84880256652832,6.418153000000005,0.41706999999999983,6.001083000000005,0.24465179443359375
6.4849326610565186,7.726038,0.812316,6.913722,0.24465179443359375
5.705975294113159,6.181544999999996,0.45752499999999996,5.724019999999996,0.24465179443359375
6.39182710647583,7.529727000000005,0.8954839999999997,6.634243000000005,0.24465179443359375
5.89772891998291,6.542868,0.5244990000000005,6.018369,0.24465179443359375
6.0177130699157715,6.741627999999994,0.5991629999999999,6.142464999999994,0.24465179443359375
5.850443601608276,6.404650000000006,0.49433300000000013,5.910317000000006,0.24465179443359375
6.155094861984253,7.0637310000000015,0.5011359999999998,6.562595000000002,0.24465179443359375
6.007769823074341,6.745331000000009,0.6326049999999999,6.112726000000009,0.24465179443359375
5.708951950073242,6.167770000000004,0.45649099999999976,5.711279000000005,0.24465179443359375
5.990856647491455,6.721399999999996,0.5956669999999988,6.125732999999997,0.24465179443359375
5.896212339401245,6.490432000000007,0.4981409999999986,5.992291000000009,0.24465179443359375
6.1623334884643555,7.057397000000005,0.7301409999999997,6.3272560000000055,0.24465179443359375
5.728693723678589,6.159580999999994,0.4601349999999993,5.699445999999995,0.24465179443359375
5.792362213134766,6.327960999999988,0.4690599999999989,5.858900999999989,0.24465179443359375
6.2199249267578125,7.183573999999988,0.452948000000001,6.730625999999987,0.24465179443359375
5.901416301727295,6.499732999999997,0.514895000000001,5.984837999999996,0.24465179443359375
6.1241514682769775,6.946340000000001,0.6473829999999996,6.2989570000000015,0.24465179443359375
5.758111238479614,6.272386999999991,0.4685629999999996,5.803823999999992,0.24465179443359375
6.033528804779053,6.762293000000017,0.6587449999999997,6.103548000000018,0.24465179443359375
5.915933132171631,6.565925999999983,0.5843699999999998,5.981555999999983,0.24465179443359375
5.915365695953369,6.55677300000001,0.6475439999999999,5.9092290000000105,0.24465179443359375
5.869631290435791,6.507849999999975,0.5108680000000003,5.996981999999974,0.24465179443359375
6.609894037246704,7.967746000000012,0.8941850000000002,7.073561000000012,0.24465179443359375
5.882030725479126,6.54016,0.5310079999999999,6.009152,0.24465179443359375
6.403826713562012,7.582578999999985,0.5049310000000027,7.077647999999982,0.24465179443359375
