walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
21.314285278320312,22.59301,5.930657,16.662353,0.22570037841796875
21.24936318397522,22.494123000000002,5.832306,16.661817000000003,0.22574996948242188
21.03939127922058,22.306717,5.963927,16.34279,0.22576904296875
21.10572052001953,22.41267999999999,6.03191,16.38076999999999,0.22578048706054688
20.973135232925415,22.24606,5.962446,16.283614,0.22578811645507812
20.9157977104187,22.169472000000003,5.682389000000004,16.487083,0.22581100463867188
22.35889482498169,23.589780000000005,6.067041000000003,17.522739,0.22582244873046875
21.080142974853516,22.293117999999993,5.6788039999999995,16.614313999999993,0.22582244873046875
21.00116539001465,22.23350699999999,5.807845999999998,16.42566099999999,0.225830078125
21.455000162124634,22.734072000000005,6.137578999999995,16.59649300000001,0.22583389282226562
20.925103902816772,22.18601299999998,5.934657999999992,16.25135499999999,0.22583389282226562
21.109812021255493,22.37126599999999,5.936575000000005,16.434690999999987,0.22583389282226562
21.55186104774475,22.838195999999982,5.952562,16.885633999999982,0.22583389282226562
21.202428817749023,22.453058,5.576495999999992,16.876562000000007,0.22583389282226562
20.67455816268921,21.89927800000001,5.702516000000003,16.196762000000007,0.22583389282226562
21.041612148284912,22.26991399999997,6.014005999999995,16.255907999999977,0.22583389282226562
21.276278972625732,22.542979999999986,5.935714000000004,16.60726599999998,0.22583389282226562
21.314386129379272,22.62645400000001,6.061502000000004,16.564952000000005,0.22583389282226562
21.2607204914093,22.496540999999993,5.946062999999995,16.550478,0.22583389282226562
20.814154863357544,22.088379000000018,5.782863000000006,16.30551600000001,0.22583389282226562
21.191421031951904,22.433293000000006,5.830967999999999,16.602325000000008,0.22583389282226562
21.19684410095215,22.45336599999996,6.060569999999984,16.392795999999976,0.22583389282226562
20.994468927383423,22.23435600000002,5.690690999999987,16.543665000000033,0.22583389282226562
21.170342445373535,22.414965999999964,5.709332999999987,16.705632999999978,0.22583389282226562
21.215769052505493,22.489824,5.650629999999978,16.83919400000002,0.22583389282226562
21.103432178497314,22.327887000000032,6.104036000000008,16.223851000000025,0.22583389282226562
21.487366199493408,22.740800999999976,6.0664899999999875,16.67431099999999,0.22583389282226562
21.875466108322144,23.08607600000002,6.010480000000001,17.07559600000002,0.22583389282226562
21.17781662940979,22.47909199999995,5.948723999999999,16.530367999999953,0.22583389282226562
21.169986963272095,22.43097400000002,5.983481000000012,16.44749300000001,0.22583389282226562
