walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
56.710227251052856,60.330006,17.544769,42.785236999999995,0.28369140625
57.348294734954834,60.993313,17.383287,43.610026000000005,0.2863273620605469
58.141738176345825,61.76741300000002,17.840017000000003,43.927396000000016,0.2884063720703125
58.604085206985474,62.43036799999999,17.619574999999998,44.81079299999999,0.28850555419921875
58.37974524497986,62.18007699999998,17.696281,44.483795999999984,0.28853607177734375
58.43262457847595,62.097899,17.934414999999987,44.16348400000001,0.2885780334472656
58.406879901885986,61.97353199999998,17.48570699999999,44.48782499999999,0.2885894775390625
58.92629814147949,62.881001999999995,17.647638999999998,45.233363,0.2886009216308594
59.089242935180664,62.667276999999984,17.504901999999987,45.162375,0.2886009216308594
58.56342673301697,62.23701699999998,17.915730999999994,44.321285999999986,0.2886009216308594
58.29458713531494,61.961026000000004,17.71749299999999,44.24353300000001,0.2886009216308594
58.58833837509155,62.290974000000034,17.76313300000001,44.52784100000002,0.2886009216308594
58.167460918426514,61.87416799999997,17.61518700000002,44.25898099999995,0.2886009216308594
57.46507215499878,61.05035299999997,17.424711000000002,43.62564199999997,0.2886009216308594
57.89830923080444,61.64015900000007,17.74802600000001,43.89213300000006,0.2886009216308594
57.46988868713379,61.05320199999994,17.445636000000036,43.607565999999906,0.2886009216308594
57.57117748260498,61.10412099999991,17.744403999999975,43.35971699999993,0.2886009216308594
57.5153603553772,61.084023,17.178266000000008,43.905756999999994,0.2886009216308594
58.048306703567505,61.59368399999994,17.916120999999976,43.677562999999964,0.2886009216308594
58.397345542907715,61.965048000000024,17.825198,44.139850000000024,0.2886009216308594
58.65210485458374,62.48638999999997,17.71435200000002,44.77203799999995,0.2886009216308594
58.512187004089355,62.027713000000006,17.69996299999997,44.32775000000004,0.2886009216308594
58.24129891395569,61.953574999999944,17.933929999999975,44.01964499999997,0.2886009216308594
58.46399974822998,62.28399099999996,17.763796000000013,44.520194999999944,0.2886009216308594
58.11066484451294,61.71762499999994,17.51383400000003,44.20379099999991,0.2886009216308594
58.232779026031494,61.931285,18.116896999999994,43.81438800000001,0.2886009216308594
58.16811442375183,61.93192599999992,17.28803099999999,44.64389499999993,0.2886009216308594
57.576523780822754,61.26770900000014,17.67351000000002,43.59419900000012,0.2886009216308594
57.399279832839966,60.89661000000007,17.52621400000004,43.37039600000003,0.2886009216308594
57.375855922698975,60.92351699999995,17.292958,43.63055899999995,0.2886009216308594
