walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2919223308563232,1.3861859999999997,0.40308999999999995,0.9830959999999997,0.2045135498046875
1.3049218654632568,1.4024790000000003,0.396466,1.0060130000000003,0.20481109619140625
1.3184499740600586,1.4159099999999998,0.3605019999999999,1.055408,0.2048492431640625
1.3640024662017822,1.4658579999999994,0.3599859999999997,1.1058719999999997,0.2048492431640625
1.332963466644287,1.4300459999999995,0.3834360000000001,1.0466099999999994,0.20485305786132812
1.302018642425537,1.403349,0.3751890000000002,1.0281599999999997,0.20485305786132812
1.3026766777038574,1.4034680000000002,0.41803900000000027,0.9854289999999999,0.20485687255859375
1.3042736053466797,1.4033280000000006,0.3700949999999996,1.033233000000001,0.20485687255859375
1.3021807670593262,1.4024590000000008,0.3603679999999998,1.042091000000001,0.20485687255859375
1.2975847721099854,1.3958630000000003,0.3795710000000003,1.016292,0.20485687255859375
1.3042190074920654,1.4026580000000006,0.3788350000000005,1.0238230000000001,0.20485687255859375
1.3772099018096924,1.4790399999999995,0.39975199999999944,1.079288,0.204864501953125
1.3088772296905518,1.4086999999999987,0.38953299999999924,1.0191669999999995,0.204864501953125
1.3008537292480469,1.4022099999999993,0.383178,1.0190319999999993,0.204864501953125
1.2990896701812744,1.3983240000000006,0.36972699999999925,1.0285970000000013,0.20490264892578125
1.3008453845977783,1.4004320000000003,0.30499900000000046,1.0954329999999999,0.20490264892578125
1.3256397247314453,1.4223690000000033,0.39406100000000066,1.0283080000000027,0.20490646362304688
1.4270286560058594,1.531286999999999,0.417351,1.113935999999999,0.20490646362304688
1.3797686100006104,1.4839479999999998,0.421106,1.0628419999999998,0.20490646362304688
1.3816797733306885,1.487336,0.43235000000000046,1.0549859999999995,0.20490646362304688
1.4205269813537598,1.5231960000000004,0.40400099999999917,1.1191950000000013,0.20490646362304688
1.4365630149841309,1.543152000000001,0.4427059999999994,1.1004460000000016,0.2049102783203125
1.3395590782165527,1.4411009999999997,0.39158899999999974,1.049512,0.2049102783203125
1.2962076663970947,1.3940699999999993,0.41639999999999944,0.9776699999999998,0.2049102783203125
1.2999179363250732,1.3976690000000023,0.37433799999999984,1.0233310000000024,0.2049102783203125
1.3015878200531006,1.4011990000000036,0.3584189999999996,1.042780000000004,0.2049102783203125
1.3008966445922852,1.3985889999999976,0.3321620000000003,1.0664269999999973,0.2049102783203125
1.3042380809783936,1.4021090000000012,0.4201770000000007,0.9819320000000005,0.2049102783203125
1.2983133792877197,1.3970839999999978,0.3067490000000017,1.090334999999996,0.2049102783203125
1.3021574020385742,1.4010610000000003,0.3700139999999994,1.031047000000001,0.2049102783203125
