walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6662185192108154,1.7949950000000003,0.49385399999999996,1.3011410000000003,0.20481109619140625
1.6710877418518066,1.7965600000000004,0.45601499999999995,1.3405450000000005,0.2049713134765625
1.6656856536865234,1.7929589999999995,0.4968619999999999,1.2960969999999996,0.2050323486328125
1.6770622730255127,1.8029250000000006,0.45154000000000005,1.3513850000000005,0.20504379272460938
1.6530742645263672,1.7825770000000007,0.5026520000000003,1.2799250000000004,0.205047607421875
1.6327769756317139,1.7611439999999998,0.46495900000000034,1.2961849999999995,0.205047607421875
1.6673612594604492,1.7958929999999995,0.4850539999999999,1.3108389999999996,0.205047607421875
1.6706340312957764,1.7948770000000014,0.5198260000000001,1.2750510000000013,0.205047607421875
1.6546595096588135,1.7814760000000023,0.5224970000000004,1.2589790000000018,0.205047607421875
1.6501314640045166,1.774415000000002,0.5059779999999998,1.2684370000000023,0.205047607421875
1.644155502319336,1.771122000000001,0.4615280000000004,1.3095940000000006,0.205047607421875
1.7306866645812988,1.8570670000000007,0.4553709999999995,1.4016960000000012,0.20505523681640625
1.6490564346313477,1.7785199999999977,0.489541,1.2889789999999977,0.20505523681640625
1.6526336669921875,1.7803619999999993,0.47711799999999993,1.3032439999999994,0.20505905151367188
1.6627485752105713,1.7909620000000013,0.40181500000000003,1.3891470000000012,0.2050628662109375
1.6729862689971924,1.8002160000000016,0.4803880000000005,1.3198280000000011,0.2050628662109375
1.6938390731811523,1.8185619999999982,0.5006569999999986,1.3179049999999997,0.2050628662109375
1.668675184249878,1.7966180000000005,0.41616800000000076,1.3804499999999997,0.2050628662109375
1.6381847858428955,1.7642710000000008,0.4701500000000003,1.2941210000000005,0.2050628662109375
1.667790174484253,1.7947520000000008,0.4852030000000003,1.3095490000000005,0.2050628662109375
1.6871249675750732,1.8152439999999999,0.5062040000000003,1.3090399999999995,0.2050628662109375
1.6810345649719238,1.8060159999999978,0.5064159999999998,1.299599999999998,0.2050628662109375
1.7388076782226562,1.864967,0.47156400000000076,1.3934029999999993,0.2050628662109375
1.6706621646881104,1.796992999999997,0.42017900000000097,1.376813999999996,0.2050628662109375
1.6643011569976807,1.792352000000001,0.4681899999999999,1.3241620000000012,0.2050628662109375
1.640376091003418,1.7671420000000015,0.4080010000000005,1.359141000000001,0.2050628662109375
1.6527037620544434,1.7802079999999947,0.514913,1.2652949999999947,0.2050628662109375
1.64052152633667,1.769025000000001,0.4910680000000003,1.2779570000000007,0.2050628662109375
1.653470754623413,1.7786579999999983,0.5034240000000008,1.2752339999999975,0.2050628662109375
1.6751599311828613,1.8014119999999956,0.4603539999999988,1.3410579999999968,0.2050628662109375
