walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.8922922611236572,3.006666,0.5609949999999999,2.445671,0.20594406127929688
2.80875563621521,2.92951,0.479251,2.450259,0.20647048950195312
2.723717212677002,2.8474769999999996,0.532033,2.3154439999999994,0.2065582275390625
2.6171910762786865,2.7300560000000003,0.5112110000000001,2.218845,0.20656585693359375
2.5662221908569336,2.668025,0.4889910000000004,2.1790339999999997,0.20656967163085938
2.6812586784362793,2.804901000000001,0.47635499999999986,2.328546000000001,0.20656967163085938
2.6379387378692627,2.7494160000000023,0.4366030000000003,2.312813000000002,0.20656967163085938
2.7597458362579346,2.8819640000000017,0.4768600000000003,2.4051040000000015,0.20656967163085938
2.6215763092041016,2.7403319999999987,0.482291,2.2580409999999986,0.20656967163085938
2.8551998138427734,2.9841190000000024,0.5004569999999999,2.4836620000000025,0.20656967163085938
2.6432931423187256,2.750434000000001,0.5012239999999997,2.2492100000000015,0.20656967163085938
2.5476255416870117,2.659443999999999,0.48807500000000026,2.1713689999999986,0.20656967163085938
2.758051633834839,2.8802449999999977,0.5091559999999999,2.371088999999998,0.20656967163085938
2.6856017112731934,2.8068369999999963,0.5763949999999998,2.2304419999999965,0.20656967163085938
2.623399257659912,2.745709000000006,0.5573249999999996,2.1883840000000063,0.20656967163085938
3.010667562484741,3.145841,0.5209110000000008,2.624929999999999,0.20656967163085938
2.6942648887634277,2.8106060000000035,0.4844830000000009,2.3261230000000026,0.20656967163085938
2.7549245357513428,2.875136999999997,0.5532580000000014,2.3218789999999956,0.20656967163085938
3.048067569732666,3.1850340000000052,0.6170110000000015,2.5680230000000037,0.20656967163085938
2.787783145904541,2.913521000000001,0.48156,2.431961000000001,0.20656967163085938
2.645282030105591,2.760144999999996,0.4768840000000001,2.283260999999996,0.20656967163085938
2.6555728912353516,2.769794000000001,0.47235600000000133,2.2974379999999996,0.20656967163085938
2.67702579498291,2.793758999999998,0.5851089999999992,2.2086499999999987,0.20656967163085938
2.8522427082061768,2.9747720000000015,0.49663400000000024,2.4781380000000013,0.20656967163085938
2.719522476196289,2.830637000000001,0.5269490000000001,2.303688000000001,0.20656967163085938
2.872784376144409,3.0051509999999997,0.5049009999999985,2.500250000000001,0.20656967163085938
2.726851224899292,2.847705999999997,0.5443289999999994,2.3033769999999976,0.20656967163085938
2.62056040763855,2.7335220000000096,0.4818370000000005,2.251685000000009,0.20656967163085938
2.649120569229126,2.760094999999998,0.47499999999999964,2.2850949999999983,0.20656967163085938
2.6083993911743164,2.7166399999999875,0.4503009999999996,2.266338999999988,0.20656967163085938
