walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2695941925048828,0.28500399999999937,0.07705399999999996,0.2079499999999994,0.20379638671875
0.25255584716796875,0.2695399999999996,0.07367399999999996,0.19586599999999965,0.20380783081054688
0.2656381130218506,0.28299900000000006,0.07019000000000003,0.21280900000000003,0.20383453369140625
0.26136040687561035,0.2731939999999998,0.061416000000000026,0.2117779999999998,0.20383453369140625
0.24676060676574707,0.26390300000000055,0.04108900000000004,0.2228140000000005,0.20383834838867188
0.25483226776123047,0.27192800000000017,0.06969099999999995,0.20223700000000022,0.20384597778320312
0.25992655754089355,0.27725499999999914,0.09309699999999999,0.18415799999999916,0.20384979248046875
0.26110243797302246,0.2783599999999997,0.08125399999999994,0.19710599999999978,0.20386886596679688
0.2538108825683594,0.27137000000000044,0.06912499999999999,0.20224500000000045,0.2038726806640625
0.25623273849487305,0.2732440000000006,0.06784100000000015,0.20540300000000045,0.20388412475585938
0.2513306140899658,0.26797100000000085,0.063245,0.20472600000000085,0.20388412475585938
0.25166797637939453,0.26840200000000025,0.054633000000000154,0.2137690000000001,0.20388412475585938
0.2612888813018799,0.273261,0.04060300000000017,0.2326579999999998,0.20388412475585938
0.25004076957702637,0.26753099999999974,0.0762980000000002,0.19123299999999954,0.20389556884765625
0.2478187084197998,0.2651769999999991,0.07051700000000016,0.19465999999999894,0.20389556884765625
0.25248098373413086,0.26901699999999873,0.04875099999999999,0.22026599999999874,0.20389556884765625
0.26777195930480957,0.2849439999999983,0.08237699999999992,0.2025669999999984,0.20389556884765625
0.26192307472229004,0.2738979999999991,0.07778099999999988,0.1961169999999992,0.20389938354492188
0.26563143730163574,0.281042,0.06930800000000015,0.21173399999999987,0.20390701293945312
0.25487565994262695,0.2704700000000009,0.054317999999999866,0.216152000000001,0.20390701293945312
0.2508699893951416,0.26777399999999907,0.08092799999999989,0.18684599999999918,0.20390701293945312
0.24992752075195312,0.26665700000000014,0.07160699999999998,0.19505000000000017,0.20390701293945312
0.25194668769836426,0.26930200000000015,0.06637899999999997,0.2029230000000002,0.20390701293945312
0.25306081771850586,0.2670330000000003,0.08258100000000002,0.18445200000000028,0.20390701293945312
0.2516329288482666,0.2685969999999993,0.07345099999999993,0.19514599999999938,0.20390701293945312
0.2680976390838623,0.28561300000000056,0.0656460000000001,0.21996700000000047,0.20390701293945312
0.2623171806335449,0.2800809999999996,0.0767089999999997,0.2033719999999999,0.20390701293945312
0.24913787841796875,0.26566799999999935,0.05858300000000005,0.2070849999999993,0.20390701293945312
0.2542269229888916,0.27160999999999946,0.05758000000000019,0.21402999999999928,0.20390701293945312
0.26201295852661133,0.27448699999999926,0.06423800000000002,0.21024899999999924,0.20391082763671875
