walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6954309940338135,0.7463850000000001,0.21961999999999998,0.5267650000000001,0.20403671264648438
0.6729896068572998,0.7237180000000004,0.19189299999999998,0.5318250000000004,0.20410537719726562
0.6817467212677002,0.732083,0.21302,0.519063,0.2041168212890625
0.6872947216033936,0.7375280000000002,0.1891210000000001,0.5484070000000001,0.2041168212890625
0.6814873218536377,0.731649,0.1881409999999999,0.5435080000000001,0.20413589477539062
0.6848917007446289,0.7293529999999995,0.219565,0.5097879999999995,0.20416259765625
0.673600435256958,0.7219090000000001,0.212078,0.5098310000000001,0.20416259765625
0.7028238773345947,0.7387320000000002,0.1806160000000001,0.5581160000000001,0.20416259765625
0.6793994903564453,0.7266049999999993,0.19946700000000028,0.527137999999999,0.20416259765625
0.6852171421051025,0.7362679999999995,0.20075900000000013,0.5355089999999993,0.20416259765625
0.6799411773681641,0.7256729999999996,0.23979499999999998,0.4858779999999996,0.20416259765625
0.6756489276885986,0.7265329999999999,0.18413199999999996,0.5424009999999999,0.20416259765625
0.6734619140625,0.724867999999999,0.22847699999999982,0.49639099999999914,0.20416259765625
0.6745214462280273,0.725482,0.22734999999999994,0.498132,0.20416259765625
0.6817140579223633,0.7306900000000005,0.20654200000000023,0.5241480000000003,0.20416259765625
0.6835639476776123,0.7293020000000014,0.1886739999999998,0.5406280000000017,0.20416259765625
0.6781353950500488,0.7266319999999986,0.22558599999999984,0.5010459999999988,0.20416259765625
0.6848118305206299,0.7311229999999993,0.22315899999999989,0.5079639999999994,0.20416259765625
0.6894497871398926,0.7364680000000003,0.2287499999999998,0.5077180000000006,0.20416259765625
0.6845569610595703,0.7314290000000003,0.15717300000000023,0.5742560000000001,0.20416259765625
0.6820225715637207,0.7327700000000013,0.2101160000000002,0.5226540000000011,0.20416259765625
0.6830012798309326,0.732877000000002,0.1724029999999992,0.5604740000000028,0.20416259765625
0.6795492172241211,0.7260500000000008,0.19429500000000033,0.5317550000000004,0.20416259765625
0.6826918125152588,0.7242309999999996,0.22534399999999977,0.49888699999999986,0.20416259765625
0.6799910068511963,0.7266499999999976,0.2047819999999998,0.5218679999999978,0.20416259765625
0.6848459243774414,0.7298210000000003,0.2155750000000003,0.514246,0.20416259765625
0.6896288394927979,0.7341770000000016,0.19598899999999997,0.5381880000000017,0.20416259765625
0.6796667575836182,0.729276999999998,0.18838000000000044,0.5408969999999975,0.20416259765625
0.6764857769012451,0.7220929999999992,0.2068279999999998,0.5152649999999994,0.20416259765625
0.6886141300201416,0.7364289999999984,0.23010899999999967,0.5063199999999988,0.20416259765625
