walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.6831390857696533,3.8298039999999998,0.488368,3.341436,0.2108612060546875
3.7541730403900146,4.081441000000001,0.6869909999999999,3.394450000000001,0.21424484252929688
3.8536856174468994,4.262938,0.5204199999999999,3.7425180000000005,0.214996337890625
3.8345320224761963,4.304808,0.8793759999999997,3.4254320000000007,0.21541976928710938
3.859454393386841,4.244237000000002,0.7615949999999998,3.482642000000002,0.2156524658203125
3.9120936393737793,4.290007000000001,0.6704599999999998,3.6195470000000007,0.21572113037109375
3.7886202335357666,4.1213169999999995,0.6401570000000003,3.481159999999999,0.2157440185546875
3.8152313232421875,4.214509000000002,0.6725260000000004,3.541983000000002,0.21588897705078125
3.9623143672943115,4.459166999999996,0.8621509999999999,3.5970159999999964,0.21589279174804688
3.8393146991729736,4.288726999999998,0.6966789999999996,3.5920479999999984,0.21590423583984375
3.877624750137329,4.236895,0.6522689999999995,3.584626,0.21590423583984375
3.9015300273895264,4.330880000000003,0.6710289999999999,3.6598510000000033,0.21599197387695312
3.900738477706909,4.327442,0.6887190000000007,3.638722999999999,0.21601486206054688
3.933412790298462,4.408204000000001,0.7712070000000004,3.636997000000001,0.21607589721679688
3.9578194618225098,4.453800000000001,0.8484440000000006,3.6053560000000004,0.21607589721679688
3.928278923034668,4.481521999999993,0.7046119999999991,3.7769099999999938,0.21612167358398438
3.942157745361328,4.449627000000007,0.7561239999999998,3.693503000000007,0.21613311767578125
3.7678399085998535,4.134549000000003,0.6469389999999997,3.4876100000000037,0.2161407470703125
3.588759660720825,3.8101150000000015,0.6343179999999986,3.175797000000003,0.21614456176757812
3.772752046585083,4.103143000000003,0.6164670000000001,3.4866760000000028,0.21614456176757812
3.7577600479125977,3.9373099999999983,0.6240380000000005,3.3132719999999978,0.21614456176757812
3.6827988624572754,3.883821999999988,0.5711319999999986,3.3126899999999893,0.21614456176757812
3.8436336517333984,4.261113999999992,0.6599760000000003,3.6011379999999917,0.216156005859375
3.877755641937256,4.342954999999996,0.808529,3.5344259999999963,0.216156005859375
3.7637884616851807,4.075005000000004,0.6217189999999988,3.4532860000000056,0.216156005859375
3.990431308746338,4.591325999999995,0.6462310000000002,3.945094999999995,0.216156005859375
3.9089765548706055,4.394013999999991,0.8090860000000006,3.584927999999991,0.216156005859375
3.8469581604003906,4.3053280000000065,0.7373590000000014,3.567969000000005,0.216156005859375
3.7941548824310303,4.063219999999998,0.6417880000000018,3.421431999999996,0.216156005859375
4.054762840270996,4.612627000000007,0.7769110000000019,3.835716000000005,0.216156005859375
