walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3612656593322754,0.38375600000000026,0.11083099999999996,0.2729250000000003,0.20261001586914062
0.3370246887207031,0.3549709999999996,0.11315200000000003,0.24181899999999956,0.20266342163085938
0.3372981548309326,0.3575139999999998,0.06442099999999995,0.2930929999999998,0.20266342163085938
0.33838605880737305,0.36051900000000037,0.09252800000000005,0.2679910000000003,0.20272064208984375
0.33813023567199707,0.35970800000000014,0.08406800000000003,0.2756400000000001,0.20272064208984375
0.3338634967803955,0.3539180000000003,0.08228000000000002,0.27163800000000027,0.20272445678710938
0.3306233882904053,0.34944500000000034,0.09697699999999998,0.25246800000000036,0.20272445678710938
0.3282790184020996,0.35048599999999985,0.10413399999999995,0.2463519999999999,0.20272445678710938
0.3317074775695801,0.3494989999999998,0.09214900000000004,0.25734999999999975,0.20273208618164062
0.3417940139770508,0.35845299999999947,0.07444799999999985,0.2840049999999996,0.20273208618164062
0.3387870788574219,0.35624100000000025,0.09289499999999995,0.2633460000000003,0.20273208618164062
0.33455991744995117,0.3544889999999996,0.062211000000000016,0.2922779999999996,0.20273590087890625
0.33827781677246094,0.3562550000000002,0.10166600000000003,0.2545890000000002,0.20273590087890625
0.33747076988220215,0.3583049999999999,0.13546999999999998,0.2228349999999999,0.20273590087890625
0.3405783176422119,0.36278900000000114,0.07692399999999999,0.28586500000000115,0.20273590087890625
0.34308910369873047,0.35961200000000115,0.09559300000000004,0.2640190000000011,0.20273590087890625
0.3377349376678467,0.35649600000000037,0.07751799999999998,0.2789780000000004,0.20273590087890625
0.3401155471801758,0.35729999999999995,0.09652899999999986,0.2607710000000001,0.20273590087890625
0.33405399322509766,0.35563600000000006,0.07698500000000008,0.278651,0.20273590087890625
0.3408772945404053,0.358511,0.13723099999999988,0.22128000000000014,0.20273590087890625
0.3435091972351074,0.3612310000000001,0.11178899999999992,0.24944200000000016,0.20273590087890625
0.34070849418640137,0.36039399999999944,0.08495399999999975,0.2754399999999997,0.20273590087890625
0.3428947925567627,0.35784199999999844,0.10467599999999999,0.25316599999999845,0.20273590087890625
0.351287841796875,0.37318899999999955,0.11553100000000027,0.2576579999999993,0.20273590087890625
0.3395824432373047,0.36197599999999985,0.09914699999999987,0.262829,0.20273590087890625
0.33826732635498047,0.36004700000000067,0.09596099999999996,0.2640860000000007,0.20273590087890625
0.3312816619873047,0.3512750000000002,0.10490400000000033,0.2463709999999999,0.20273590087890625
0.33979344367980957,0.350279,0.09475100000000003,0.255528,0.20273590087890625
0.3369319438934326,0.358947000000001,0.08461900000000044,0.27432800000000057,0.20273590087890625
0.336531400680542,0.35601499999999975,0.06909199999999993,0.2869229999999998,0.20273590087890625
