walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
20.208083391189575,21.665456,5.926601,15.738855000000001,0.226165771484375
19.75386667251587,21.241317000000002,5.971637,15.269680000000001,0.226165771484375
19.473117351531982,20.952434999999994,5.833478000000001,15.118956999999995,0.226165771484375
19.827178955078125,21.324210999999995,5.722933999999999,15.601276999999996,0.226165771484375
19.72458004951477,21.166354,5.857849999999999,15.308504,0.226165771484375
19.77491044998169,21.268009000000006,5.760310000000004,15.507699000000002,0.226165771484375
19.852054595947266,21.354839000000005,5.658232000000005,15.696607,0.226165771484375
19.944108247756958,21.460418999999995,5.876735000000004,15.583683999999991,0.226165771484375
19.672667026519775,21.169413,5.907198000000001,15.262214999999998,0.226165771484375
19.71854519844055,21.212899999999976,5.869591,15.343308999999977,0.226165771484375
19.444854021072388,20.92659000000001,5.924996999999998,15.001593000000014,0.226165771484375
19.681741952896118,21.173234000000008,5.832264000000009,15.340969999999999,0.226165771484375
20.115296602249146,21.624520000000004,6.010486,15.614034000000004,0.226165771484375
19.9225435256958,21.427664000000007,5.935940000000002,15.491724000000005,0.226165771484375
19.41300892829895,20.898601,5.8864870000000025,15.012113999999997,0.226165771484375
19.794139623641968,21.304983000000007,5.857208,15.447775000000007,0.226165771484375
19.507038354873657,20.994713999999973,5.795532999999992,15.199180999999982,0.226165771484375
20.145945072174072,21.65335499999999,5.969296999999997,15.684057999999993,0.226165771484375
19.494250297546387,20.97086200000004,6.039972000000006,14.930890000000034,0.226165771484375
19.539062023162842,21.02773299999997,6.068222000000006,14.959510999999964,0.226165771484375
19.83283543586731,21.34411999999999,5.921516000000011,15.422603999999978,0.226165771484375
19.963215589523315,21.465415000000007,5.803697999999997,15.66171700000001,0.226165771484375
19.82478642463684,21.32737000000003,5.941840000000013,15.385530000000017,0.226165771484375
19.781986474990845,21.281334000000015,5.930024000000003,15.351310000000012,0.226165771484375
19.21820378303528,20.68382299999999,5.600448,15.08337499999999,0.226165771484375
19.72422957420349,21.223914999999977,5.957719999999995,15.266194999999982,0.226165771484375
19.265177011489868,20.732088999999974,5.6071680000000015,15.124920999999972,0.226165771484375
20.62151575088501,22.17129799999998,6.141757999999982,16.029539999999997,0.226165771484375
19.74530863761902,21.248863,6.024537999999978,15.224325000000022,0.226165771484375
19.812023878097534,21.300888999999984,5.958826999999985,15.342061999999999,0.226165771484375
