walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.066610336303711,4.208171,0.649456,3.5587150000000003,0.21269989013671875
4.130042791366577,4.403417,0.712629,3.6907880000000004,0.21619796752929688
4.195290803909302,4.464181999999999,0.7115630000000002,3.7526189999999993,0.21678543090820312
4.450215101242065,4.974915000000001,0.8134639999999997,4.161451000000001,0.217498779296875
4.1965906620025635,4.46551,0.7938349999999996,3.6716750000000005,0.21756744384765625
4.348948955535889,4.805599000000002,0.7831149999999996,4.022484000000002,0.217864990234375
4.257967233657837,4.670627000000001,0.7379429999999996,3.932684000000002,0.217864990234375
4.246478796005249,4.579423999999999,0.6780239999999997,3.901399999999999,0.217864990234375
4.449877023696899,4.878813999999998,0.7991489999999999,4.0796649999999985,0.217864990234375
4.395486831665039,4.891223999999997,0.7785490000000008,4.112674999999996,0.217864990234375
4.445501327514648,4.937922999999994,0.8641299999999994,4.073792999999995,0.217864990234375
4.3041160106658936,4.761106000000002,0.6783910000000013,4.082715,0.217864990234375
4.563270807266235,5.167141000000006,0.728059,4.439082000000006,0.217864990234375
4.194598436355591,4.499864000000004,0.6047770000000003,3.8950870000000037,0.217864990234375
4.159166097640991,4.374233,0.692888,3.6813450000000003,0.217864990234375
4.145612955093384,4.361598999999998,0.6423610000000011,3.719237999999997,0.217864990234375
4.603881120681763,5.249813000000001,0.8461580000000009,4.4036550000000005,0.217864990234375
4.107234477996826,4.269035000000002,0.7213449999999995,3.547690000000003,0.217864990234375
4.370383977890015,4.799575000000006,0.794258000000001,4.005317000000005,0.217864990234375
4.459018230438232,4.969485000000008,0.6947899999999994,4.274695000000008,0.217864990234375
4.256984233856201,4.558894000000002,0.662393999999999,3.896500000000003,0.217864990234375
4.340035676956177,4.6468029999999985,0.7929770000000005,3.853825999999998,0.217864990234375
4.387617349624634,4.840284999999994,0.8292399999999986,4.011044999999996,0.217864990234375
4.267978668212891,4.6602339999999955,0.7476959999999977,3.912537999999998,0.217864990234375
4.2206737995147705,4.541933,0.6645639999999986,3.8773690000000016,0.217864990234375
4.307608604431152,4.677825999999996,0.693562,3.984263999999996,0.217864990234375
4.159162521362305,4.4016949999999895,0.6827559999999977,3.718938999999992,0.217864990234375
4.560792922973633,5.189652000000002,0.7377949999999984,4.451857000000004,0.217864990234375
4.3657145500183105,4.794419000000001,0.7575189999999985,4.036900000000003,0.217864990234375
4.246181964874268,4.530425000000008,0.6848480000000023,3.845577000000006,0.217864990234375
