walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.076505661010742,2.2207660000000002,0.624925,1.595841,0.2047119140625
2.0543534755706787,2.185136,0.6203290000000001,1.564807,0.20500946044921875
2.057752847671509,2.189516,0.5649349999999997,1.624581,0.20505905151367188
2.0677292346954346,2.212492999999999,0.7256129999999996,1.4868799999999993,0.20505905151367188
2.075857400894165,2.214967999999999,0.6359349999999999,1.579032999999999,0.20505905151367188
2.0413334369659424,2.1812710000000006,0.7070220000000003,1.4742490000000004,0.20505905151367188
2.0603113174438477,2.206939000000001,0.6348539999999998,1.5720850000000013,0.20505905151367188
2.0448763370513916,2.1792799999999977,0.6157359999999992,1.5635439999999985,0.20505905151367188
2.079854965209961,2.2109449999999997,0.5160039999999997,1.694941,0.20505905151367188
2.0584747791290283,2.2037790000000017,0.6559999999999997,1.547779000000002,0.20505905151367188
2.1236469745635986,2.2601499999999994,0.6464210000000001,1.6137289999999993,0.20505905151367188
2.0790722370147705,2.209218,0.6569889999999994,1.5522290000000005,0.20505905151367188
2.0478925704956055,2.1856349999999987,0.6421369999999991,1.5434979999999996,0.20505905151367188
2.0304462909698486,2.165445000000002,0.6237490000000001,1.5416960000000017,0.20505905151367188
2.1021595001220703,2.239582000000002,0.6418719999999993,1.5977100000000029,0.20505905151367188
2.0660240650177,2.2089730000000003,0.6220479999999995,1.5869250000000008,0.20505905151367188
2.084439992904663,2.2191430000000008,0.5693269999999995,1.6498160000000013,0.20505905151367188
2.0898799896240234,2.2227570000000014,0.6856329999999993,1.5371240000000022,0.20505905151367188
2.1049509048461914,2.244812999999997,0.692463,1.552349999999997,0.20505905151367188
2.067502975463867,2.213458000000001,0.6780209999999993,1.5354370000000017,0.20505905151367188
2.0508949756622314,2.2005559999999953,0.6185229999999997,1.5820329999999956,0.20505905151367188
2.038006544113159,2.1783079999999995,0.685867,1.4924409999999995,0.20505905151367188
2.0905838012695312,2.2268699999999946,0.6491679999999995,1.577701999999995,0.20505905151367188
2.081277370452881,2.212676999999996,0.6179600000000001,1.5947169999999957,0.20505905151367188
2.0890631675720215,2.2262590000000024,0.5703929999999993,1.6558660000000032,0.20505905151367188
2.0988850593566895,2.2222279999999976,0.6344299999999983,1.5877979999999994,0.20505905151367188
2.0981125831604004,2.222985999999999,0.6370360000000019,1.5859499999999969,0.20505905151367188
2.0673136711120605,2.2089810000000014,0.6047539999999998,1.6042270000000016,0.20505905151367188
2.050963878631592,2.1936050000000016,0.6012349999999991,1.5923700000000025,0.20505905151367188
2.0214781761169434,2.1626080000000023,0.6116739999999972,1.5509340000000051,0.20505905151367188
