walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.696890115737915,0.7443129999999999,0.19299699999999997,0.5513159999999999,0.20456695556640625
0.6797795295715332,0.7272680000000005,0.21375600000000006,0.5135120000000004,0.20463180541992188
0.6875526905059814,0.7316529999999997,0.1846730000000001,0.5469799999999996,0.20466232299804688
0.6848764419555664,0.7315280000000006,0.18143299999999996,0.5500950000000007,0.20467758178710938
0.6894786357879639,0.7371670000000006,0.20899500000000004,0.5281720000000005,0.20468521118164062
0.6840329170227051,0.7313540000000005,0.16450500000000012,0.5668490000000004,0.20468521118164062
0.675910234451294,0.7228950000000001,0.21165899999999982,0.5112360000000002,0.20468902587890625
0.698277473449707,0.7460410000000004,0.20462099999999994,0.5414200000000005,0.20468902587890625
0.6920802593231201,0.739602000000001,0.20588200000000034,0.5337200000000006,0.20468902587890625
0.7160871028900146,0.7633680000000003,0.192129,0.5712390000000003,0.20471572875976562
0.6999564170837402,0.7438800000000003,0.22169499999999998,0.5221850000000003,0.20471572875976562
0.6842453479766846,0.7311039999999989,0.20301400000000003,0.5280899999999988,0.20471572875976562
0.6560366153717041,0.7028440000000007,0.20067500000000038,0.5021690000000003,0.20471954345703125
0.5857987403869629,0.6315259999999996,0.1829909999999999,0.4485349999999997,0.20471954345703125
0.591463565826416,0.6341780000000008,0.144625,0.4895530000000008,0.20471954345703125
0.5881223678588867,0.6335890000000002,0.18726699999999985,0.44632200000000033,0.20471954345703125
0.5813944339752197,0.6271550000000006,0.18006699999999976,0.4470880000000008,0.20471954345703125
0.5849807262420654,0.626056999999999,0.1739989999999998,0.4520579999999992,0.20471954345703125
0.5824000835418701,0.6281049999999997,0.1994340000000001,0.4286709999999996,0.20471954345703125
0.5828287601470947,0.6274909999999991,0.13622699999999988,0.49126399999999926,0.20471954345703125
0.5780446529388428,0.6209230000000021,0.17953500000000044,0.44138800000000167,0.20471954345703125
0.5853888988494873,0.627041000000002,0.1726460000000003,0.45439500000000166,0.20471954345703125
0.6136264801025391,0.6594249999999988,0.15817799999999949,0.5012469999999993,0.20471954345703125
0.6165497303009033,0.6597760000000017,0.19054100000000052,0.4692350000000012,0.20471954345703125
0.5846240520477295,0.6261819999999965,0.17028099999999924,0.4559009999999972,0.20471954345703125
0.5831210613250732,0.624682,0.1562739999999998,0.46840800000000016,0.20471954345703125
0.5871784687042236,0.6327470000000011,0.18629799999999985,0.4464490000000012,0.20471954345703125
0.6466023921966553,0.6916000000000002,0.15562499999999968,0.5359750000000005,0.20471954345703125
0.6026506423950195,0.6488519999999998,0.2034129999999994,0.44543900000000036,0.20471954345703125
0.5812578201293945,0.6269300000000015,0.173921,0.45300900000000155,0.20471954345703125
