walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.766098737716675,2.9369660000000004,0.77282,2.1641460000000006,0.20648193359375
2.78572154045105,2.9865189999999995,0.911321,2.0751979999999994,0.20648193359375
2.7287302017211914,2.931402,0.8567779999999998,2.074624,0.20648193359375
2.6670076847076416,2.869627,0.8242049999999996,2.0454220000000003,0.20648193359375
2.715797185897827,2.9180859999999997,0.789993,2.128093,0.20648193359375
2.6762475967407227,2.869799999999998,0.7752929999999996,2.0945069999999983,0.20648193359375
2.689074754714966,2.8833720000000005,0.7680379999999998,2.1153340000000007,0.20648193359375
2.712970018386841,2.899005999999999,0.8328470000000001,2.066158999999999,0.20648193359375
2.723660707473755,2.9154379999999964,0.8238789999999998,2.0915589999999966,0.20648193359375
2.8141660690307617,3.009767000000002,0.9383870000000005,2.0713800000000013,0.20648193359375
2.7583725452423096,2.9499670000000027,0.8809529999999999,2.069014000000003,0.20648193359375
2.536494255065918,2.7203230000000005,0.7978400000000008,1.9224829999999997,0.20648193359375
2.840005397796631,3.026527999999997,0.8245079999999998,2.2020199999999974,0.20648193359375
2.779876947402954,2.9771880000000017,0.8474940000000011,2.1296940000000006,0.20648193359375
2.713372230529785,2.900363999999996,0.8035250000000005,2.0968389999999957,0.20648193359375
2.721259117126465,2.9081320000000037,0.9130500000000001,1.9950820000000036,0.20648193359375
2.7046563625335693,2.892443999999996,0.8275249999999996,2.064918999999996,0.20648193359375
2.768566370010376,2.9579989999999974,0.8212229999999998,2.1367759999999976,0.20648193359375
2.7069499492645264,2.898531000000002,0.8169930000000001,2.081538000000002,0.20648193359375
2.661480188369751,2.8416300000000057,0.7986719999999998,2.042958000000006,0.20648193359375
2.877073049545288,3.069587999999996,0.8965770000000006,2.1730109999999954,0.20648193359375
2.874020576477051,3.064,0.9005480000000006,2.1634519999999995,0.20648193359375
2.7621090412139893,2.9593880000000006,0.8820919999999965,2.077296000000004,0.20648193359375
2.682159900665283,2.8803740000000033,0.8271730000000019,2.0532010000000014,0.20648193359375
2.757756471633911,2.929236000000003,0.8351860000000002,2.094050000000003,0.20648193359375
2.7122254371643066,2.900120000000001,0.8164850000000001,2.083635000000001,0.20648193359375
2.6852705478668213,2.870020000000004,0.8089340000000007,2.061086000000003,0.20648193359375
2.749755382537842,2.934633999999999,0.9017909999999993,2.0328429999999997,0.20648193359375
2.7446212768554688,2.941640000000003,0.8660409999999992,2.075599000000004,0.20648193359375
2.6987969875335693,2.882266999999999,0.8340180000000004,2.0482489999999984,0.20648193359375
